88e,2007-11-16,0.189,0.189,0.189,0.189,5546.000
a1m,2007-11-16,6.300,6.300,6.300,6.300,2003.000
a2b,2007-11-16,10.400,10.720,10.830,10.400,441935.000
aac,2007-11-16,2.915,2.933,2.990,2.915,260587.000
aar,2007-11-16,0.910,0.900,0.920,0.880,389802.000
aba,2007-11-16,12.733,12.534,12.783,12.435,7439.000
abc,2007-11-16,3.493,3.483,3.513,3.443,639811.000
abl,2007-11-16,1.299,1.122,1.299,1.122,907638.000
abp,2007-11-16,8.505,8.551,8.597,8.482,206700.000
abw,2007-11-16,1.834,1.850,1.850,1.834,11602.000
acb,2007-11-16,0.749,0.758,0.762,0.715,39360.000
acr,2007-11-16,1.370,1.350,1.370,1.345,44000.000
acs,2007-11-16,0.290,0.275,0.310,0.275,6013931.000
acu,2007-11-16,0.680,0.680,0.680,0.680,4000.000
acw,2007-11-16,0.466,0.458,0.466,0.458,5211.000
ada,2007-11-16,0.650,0.650,0.650,0.650,1429.000
add,2007-11-16,1.516,1.516,1.535,1.422,63719.000
adn,2007-11-16,0.241,0.244,0.244,0.230,143549.000
ado,2007-11-16,0.031,0.031,0.031,0.031,24568.000
ads,2007-11-16,0.311,0.325,0.330,0.311,65247.000
adx,2007-11-16,0.197,0.197,0.202,0.183,694011.000
ady,2007-11-16,2.182,2.182,2.206,2.159,834593.000
aee,2007-11-16,0.364,0.360,0.364,0.360,22333.000
aev,2007-11-16,0.229,0.225,0.229,0.225,77875.000
afi,2007-11-16,6.170,6.130,6.170,6.080,207461.000
afl,2007-11-16,371.001,374.886,374.886,369.059,200.000
afr,2007-11-16,0.325,0.325,0.325,0.325,20946.000
aft,2007-11-16,0.004,0.003,0.004,0.003,1358000.000
agd,2007-11-16,0.225,0.225,0.225,0.225,43.000
agg,2007-11-16,10.065,10.007,10.065,9.540,1053.000
agi,2007-11-16,0.347,0.347,0.347,0.327,20839.000
agl,2007-11-16,12.480,12.386,12.489,12.200,1238110.000
ags,2007-11-16,6.063,5.918,6.063,5.809,71319.000
agy,2007-11-16,0.192,0.199,0.217,0.192,346049.000
ahf,2007-11-16,0.471,0.471,0.471,0.471,3522.000
ahl,2007-11-16,278.496,268.549,283.469,268.549,1226.000
ahz,2007-11-16,80.094,80.094,80.094,80.094,13.000
aia,2007-11-16,2.564,2.485,2.564,2.475,359042.000
aiq,2007-11-16,2.534,2.550,2.550,2.534,466517.000
aiy,2007-11-16,0.019,0.019,0.019,0.019,2303.000
aiz,2007-11-16,1.720,1.720,1.720,1.700,46375.000
ajc,2007-11-16,0.071,0.071,0.071,0.071,338824.000
ajj,2007-11-16,0.060,0.060,0.060,0.060,30000.000
ajl,2007-11-16,2.234,2.186,2.234,2.186,100235.000
akm,2007-11-16,2.417,2.417,2.417,2.417,11999.000
akn,2007-11-16,0.497,0.471,0.497,0.448,234805.000
ald,2007-11-16,22.000,21.750,22.160,21.660,665701.000
alf,2007-11-16,1.080,1.080,1.080,1.080,64461.000
alk,2007-11-16,0.337,0.332,0.337,0.327,73770.000
all,2007-11-16,10.010,10.000,10.070,9.980,1882534.000
alq,2007-11-16,5.906,5.897,5.915,5.837,313831.000
alt,2007-11-16,0.014,0.014,0.014,0.014,194870.000
ama,2007-11-16,0.970,0.990,1.020,0.951,436912.000
amc,2007-11-16,5.797,5.797,5.866,5.763,1643600.000
amd,2007-11-16,2.403,2.403,2.403,2.403,182.000
amh,2007-11-16,0.840,0.840,0.840,0.840,45400.000
ami,2007-11-16,1.313,1.284,1.313,1.284,11588.000
aml,2007-11-16,0.205,0.205,0.205,0.205,2500.000
amn,2007-11-16,3.919,3.919,3.919,3.919,676.000
amp,2007-11-16,10.170,10.110,10.210,10.100,3604623.000
ang,2007-11-16,1.741,1.741,1.779,1.741,144686.000
anl,2007-11-16,0.104,0.104,0.104,0.104,17290.000
ann,2007-11-16,11.700,11.700,11.880,11.370,417557.000
anp,2007-11-16,0.348,0.360,0.372,0.342,434645.000
ans,2007-11-16,0.016,0.018,0.020,0.016,6875951.000
anz,2007-11-16,27.610,27.700,27.810,27.440,10941339.000
aon,2007-11-16,6.075,8.100,8.100,6.075,127977.000
aop,2007-11-16,4.641,4.420,4.641,4.420,3497.000
apa,2007-11-16,3.586,3.586,3.615,3.557,542875.000
apd,2007-11-16,2.785,2.814,2.913,2.765,75999.000
apg,2007-11-16,0.105,0.110,0.110,0.100,1168590.000
aph,2007-11-16,0.676,0.662,0.676,0.657,32942.000
api,2007-11-16,1.627,1.627,1.661,1.627,103522.000
apw,2007-11-16,5.944,5.916,6.028,5.888,31173.000
apz,2007-11-16,21.708,21.389,22.108,21.309,41666.000
aqc,2007-11-16,36.882,36.882,36.882,36.882,27.000
aqd,2007-11-16,0.190,0.185,0.190,0.180,79650.000
aqx,2007-11-16,9.357,9.180,9.533,9.004,19111.000
ara,2007-11-16,0.580,0.580,0.580,0.580,10000.000
arb,2007-11-16,4.210,4.300,4.300,4.200,10633.000
are,2007-11-16,0.534,0.521,0.534,0.512,611735.000
arg,2007-11-16,8.230,8.150,8.230,8.130,128119.000
arm,2007-11-16,0.284,0.284,0.284,0.284,4125.000
aro,2007-11-16,0.910,0.910,0.910,0.910,5939.000
arq,2007-11-16,3.540,3.460,3.540,3.440,53169.000
aru,2007-11-16,0.913,0.866,0.913,0.862,504232.000
arv,2007-11-16,4.358,4.358,4.358,4.358,2642.000
asb,2007-11-16,2.800,2.890,2.900,2.780,457859.000
ast,2007-11-16,1.181,1.229,1.229,1.176,4348134.000
asx,2007-11-16,55.683,55.309,56.589,55.309,454212.000
ath,2007-11-16,0.285,0.280,0.290,0.280,50000.000
atp,2007-11-16,0.378,0.383,0.388,0.378,132293.000
atr,2007-11-16,2.650,2.650,2.650,2.650,9000.000
aub,2007-11-16,4.245,4.294,4.294,4.245,19665.000
aui,2007-11-16,9.195,9.195,9.195,9.195,712.000
aul,2007-11-16,0.143,0.143,0.143,0.143,109329.000
aup,2007-11-16,10.470,10.470,10.470,10.470,591.000
auq,2007-11-16,0.168,0.168,0.168,0.168,34734.000
aut,2007-11-16,0.424,0.424,0.424,0.420,163969.000
auz,2007-11-16,0.289,0.292,0.292,0.283,449353.000
ave,2007-11-16,0.229,0.229,0.229,0.225,120088.000
avg,2007-11-16,1.199,1.214,1.258,1.199,189081.000
avh,2007-11-16,0.265,0.265,0.265,0.265,79524.000
avj,2007-11-16,1.109,1.099,1.109,1.094,53074.000
avl,2007-11-16,0.195,0.208,0.208,0.195,133157.000
avq,2007-11-16,3.300,3.150,3.300,3.150,1701.000
awc,2007-11-16,5.557,5.500,5.566,5.476,9452967.000
ax1,2007-11-16,0.310,0.310,0.310,0.310,4000.000
axe,2007-11-16,0.199,0.211,0.211,0.199,4152.000
axi,2007-11-16,0.501,0.490,0.501,0.490,56298.000
axt,2007-11-16,0.250,0.250,0.250,0.250,39000.000
ayf,2007-11-16,9.800,9.800,9.800,9.800,57816.000
ayi,2007-11-16,0.160,0.172,0.172,0.160,17834.000
ayr,2007-11-16,1.399,1.399,1.399,1.399,7867.000
azs,2007-11-16,3.783,3.783,3.878,3.688,14943.000
bar,2007-11-16,0.390,0.380,0.400,0.380,402569.000
bas,2007-11-16,0.051,0.058,0.058,0.051,4126212.000
bcb,2007-11-16,19.376,19.376,19.376,19.376,2400.000
bci,2007-11-16,1.503,1.542,1.546,1.477,183870.000
bcn,2007-11-16,0.017,0.017,0.017,0.017,446607.000
bd1,2007-11-16,0.221,0.221,0.221,0.221,5650.000
bdi,2007-11-16,0.220,0.220,0.220,0.220,10844.000
bel,2007-11-16,0.385,0.385,0.385,0.385,50000.000
ben,2007-11-16,13.353,13.274,13.393,13.254,820109.000
bhp,2007-11-16,37.608,37.282,37.871,37.119,19383304.000
bir,2007-11-16,1.984,1.949,1.984,1.881,10094.000
bis,2007-11-16,20.625,20.625,20.875,20.625,257.000
bki,2007-11-16,1.479,1.479,1.488,1.479,95560.000
bkl,2007-11-16,21.700,21.700,21.810,21.550,129685.000
bkt,2007-11-16,2.148,2.237,2.327,2.148,27941.000
bkw,2007-11-16,14.000,14.130,14.130,13.570,11100.000
bky,2007-11-16,1.470,1.518,1.527,1.465,156099.000
bld,2007-11-16,5.994,6.021,6.066,5.994,1778804.000
blg,2007-11-16,0.420,0.438,0.442,0.407,807726.000
blk,2007-11-16,0.500,0.500,0.514,0.494,78021.000
blu,2007-11-16,0.315,0.310,0.320,0.300,906284.000
blv,2007-11-16,11.208,11.722,11.722,11.208,86591.000
bly,2007-11-16,4917.224,4937.132,4937.132,4817.685,1571.000
blz,2007-11-16,5.500,5.750,5.750,5.500,2800.000
bmg,2007-11-16,0.527,0.527,0.543,0.527,15492.000
bmn,2007-11-16,3.880,3.990,4.060,3.850,935076.000
bnl,2007-11-16,7.275,7.500,7.650,7.200,32305.000
boc,2007-11-16,1.295,1.280,1.295,1.280,78517.000
boe,2007-11-16,0.384,0.496,0.496,0.384,47734.000
bol,2007-11-16,2.220,2.154,2.220,2.138,3032848.000
boq,2007-11-16,16.875,16.611,16.884,16.526,175657.000
bph,2007-11-16,1.158,1.246,1.246,1.158,2661.000
bpp,2007-11-16,0.255,0.255,0.261,0.255,928207.000
bpt,2007-11-16,1.302,1.312,1.341,1.302,5713029.000
brg,2007-11-16,2.320,2.360,2.370,2.310,251959.000
brk,2007-11-16,12.800,13.100,13.100,12.400,2250.000
brv,2007-11-16,0.746,0.756,0.756,0.746,50549.000
bsa,2007-11-16,0.497,0.516,0.516,0.488,95398.000
bsl,2007-11-16,40.126,40.493,40.737,39.474,376473.000
bsm,2007-11-16,0.236,0.239,0.239,0.236,184172.000
btc,2007-11-16,0.315,0.295,0.315,0.295,11600.000
bub,2007-11-16,0.105,0.105,0.105,0.105,30000.000
bud,2007-11-16,0.440,0.440,0.440,0.440,11250.000
bux,2007-11-16,0.177,0.177,0.177,0.177,75317.000
buy,2007-11-16,0.050,0.050,0.053,0.049,1460205.000
bwp,2007-11-16,2.182,2.163,2.191,2.153,598027.000
bxb,2007-11-16,11.938,12.336,12.495,11.838,12221764.000
caa,2007-11-16,2.534,2.635,2.669,2.432,22244.000
cad,2007-11-16,67.500,65.000,67.500,65.000,3480.000
cae,2007-11-16,2.461,2.208,2.533,2.172,165963.000
caf,2007-11-16,3.677,3.677,3.677,3.677,1496.000
cai,2007-11-16,33.490,33.490,33.490,33.490,182.000
caj,2007-11-16,0.119,0.119,0.119,0.119,33247.000
cam,2007-11-16,0.999,1.024,1.024,0.988,44003.000
cap,2007-11-16,0.259,0.254,0.259,0.254,354404.000
cav,2007-11-16,0.684,0.715,0.738,0.676,140418.000
caz,2007-11-16,0.401,0.401,0.401,0.397,149752.000
cba,2007-11-16,60.064,59.646,60.074,59.039,2265475.000
cce,2007-11-16,0.180,0.170,0.180,0.170,685583.000
ccl,2007-11-16,10.180,10.370,10.420,10.150,3418096.000
ccp,2007-11-16,6.240,6.000,6.270,5.980,825825.000
ccv,2007-11-16,0.515,0.505,0.515,0.500,1811073.000
ccx,2007-11-16,1.565,1.570,1.570,1.550,62775.000
cdd,2007-11-16,1.968,1.970,2.030,1.955,1223630.000
cdm,2007-11-16,1.026,1.026,1.026,1.026,69729.000
cdp,2007-11-16,4.630,4.630,4.630,4.630,1467.000
cdt,2007-11-16,0.400,0.420,0.420,0.395,60000.000
cdx,2007-11-16,0.105,0.100,0.105,0.100,109577.000
cdy,2007-11-16,2.571,2.967,2.967,2.571,2897.000
ce1,2007-11-16,1.560,1.650,1.650,1.560,88217.000
cel,2007-11-16,0.260,0.260,0.265,0.260,123928.000
cfe,2007-11-16,0.206,0.203,0.206,0.198,3813495.000
cgf,2007-11-16,6.180,6.180,6.200,6.100,2693815.000
cgn,2007-11-16,455.680,461.448,461.448,455.680,181.000
chc,2007-11-16,10.954,10.842,10.954,10.655,157347.000
chn,2007-11-16,0.162,0.162,0.162,0.162,3519.000
chz,2007-11-16,0.442,0.456,0.475,0.442,107195.000
cia,2007-11-16,1.153,1.153,1.153,1.153,114.000
cii,2007-11-16,0.265,0.270,0.270,0.250,636269.000
cim,2007-11-16,58.287,56.505,58.287,56.311,630197.000
cin,2007-11-16,21.010,21.010,21.010,21.010,6000.000
cio,2007-11-16,154.669,149.335,154.669,149.335,151.000
ciw,2007-11-16,0.884,0.884,0.884,0.884,19270.000
cla,2007-11-16,500.000,500.000,510.000,490.000,1862.000
clh,2007-11-16,0.750,0.790,0.790,0.750,10000.000
clq,2007-11-16,0.600,0.595,0.600,0.590,66501.000
clt,2007-11-16,0.282,0.282,0.282,0.282,3196.000
clv,2007-11-16,0.110,0.110,0.110,0.110,42830.000
cm8,2007-11-16,115.111,119.080,119.080,113.126,135.000
cmd,2007-11-16,3.117,3.061,3.117,3.061,14149.000
cml,2007-11-16,0.223,0.219,0.240,0.215,329148.000
cmw,2007-11-16,1.251,1.246,1.251,1.241,677757.000
cni,2007-11-16,2.334,2.442,2.442,2.334,24293.000
cnj,2007-11-16,0.127,0.127,0.127,0.127,20412.000
coe,2007-11-16,0.559,0.551,0.568,0.547,1292337.000
cog,2007-11-16,0.627,0.623,0.627,0.623,109353.000
coh,2007-11-16,72.650,72.600,73.500,72.270,95327.000
coi,2007-11-16,0.150,0.155,0.155,0.150,68218.000
