88e,2007-11-19,0.207,0.207,0.207,0.207,44149.000
a1m,2007-11-19,6.300,6.500,6.500,6.300,2208.000
a2b,2007-11-19,10.850,11.100,11.150,10.830,582778.000
a4n,2007-11-19,0.113,0.119,0.119,0.113,129038.000
aac,2007-11-19,2.971,2.962,3.009,2.952,131909.000
aar,2007-11-19,0.910,0.890,0.910,0.890,218317.000
aba,2007-11-19,12.534,12.534,12.534,12.445,5981.000
abc,2007-11-19,3.533,3.562,3.631,3.493,969114.000
abl,2007-11-19,1.181,1.181,1.210,1.063,246183.000
abp,2007-11-19,8.574,8.620,8.666,8.505,156816.000
abv,2007-11-19,0.323,0.309,0.323,0.309,19050.000
abw,2007-11-19,1.850,1.809,1.850,1.809,3629.000
acb,2007-11-19,0.732,0.732,0.732,0.732,65213.000
acr,2007-11-19,1.350,1.350,1.360,1.345,44581.000
acs,2007-11-19,0.285,0.270,0.290,0.270,731714.000
acu,2007-11-19,0.690,0.690,0.690,0.690,3000.000
add,2007-11-19,1.516,1.403,1.725,1.403,802590.000
adn,2007-11-19,0.237,0.223,0.237,0.223,45104.000
ado,2007-11-19,0.035,0.037,0.037,0.035,156270.000
ads,2007-11-19,0.325,0.325,0.330,0.325,81672.000
adx,2007-11-19,0.202,0.197,0.207,0.197,504556.000
ady,2007-11-19,2.277,2.301,2.325,2.277,1621107.000
aee,2007-11-19,0.389,0.389,0.389,0.389,106853.000
aef,2007-11-19,0.525,0.525,0.525,0.525,10000.000
aei,2007-11-19,0.390,0.390,0.390,0.390,50000.000
aev,2007-11-19,0.225,0.225,0.234,0.221,117438.000
afi,2007-11-19,6.140,6.110,6.160,6.110,158113.000
afl,2007-11-19,367.116,367.116,371.001,365.174,279.000
afr,2007-11-19,0.325,0.325,0.325,0.325,23040.000
aft,2007-11-19,0.003,0.003,0.003,0.003,1020000.000
agd,2007-11-19,0.225,0.225,0.225,0.225,1603.000
agg,2007-11-19,9.735,9.832,9.832,9.735,931.000
agi,2007-11-19,0.357,0.357,0.357,0.357,22386.000
agl,2007-11-19,12.480,12.433,12.545,12.331,1240278.000
ags,2007-11-19,5.918,5.954,5.954,5.882,96106.000
agy,2007-11-19,0.210,0.242,0.261,0.206,1853149.000
ahf,2007-11-19,0.471,0.471,0.471,0.471,1786.000
ahl,2007-11-19,268.549,263.576,268.549,253.630,1545.000
ahn,2007-11-19,0.261,0.292,0.307,0.261,24735.000
ahz,2007-11-19,80.094,80.094,80.094,80.094,6.000
aia,2007-11-19,2.534,2.465,2.534,2.465,122944.000
aiq,2007-11-19,2.550,2.566,2.566,2.534,1483938.000
aiz,2007-11-19,1.705,1.650,1.705,1.650,49266.000
ajj,2007-11-19,0.069,0.070,0.070,0.069,42500.000
ajl,2007-11-19,2.151,2.303,2.303,2.151,263716.000
ajm,2007-11-19,0.208,0.200,0.208,0.200,91315.000
akm,2007-11-19,2.598,2.598,2.598,2.598,3310.000
akn,2007-11-19,0.467,0.456,0.497,0.456,115073.000
ald,2007-11-19,22.230,22.090,22.600,21.850,374284.000
alf,2007-11-19,1.075,1.075,1.084,1.075,64401.000
alk,2007-11-19,0.332,0.317,0.332,0.302,956427.000
all,2007-11-19,10.120,10.290,10.290,10.100,887615.000
alq,2007-11-19,5.969,6.036,6.058,5.951,194510.000
alt,2007-11-19,0.014,0.012,0.014,0.012,567773.000
alu,2007-11-19,0.860,0.812,0.860,0.812,63057.000
ama,2007-11-19,1.015,1.000,1.015,1.000,35343.000
amc,2007-11-19,5.840,5.943,5.994,5.806,1735951.000
amh,2007-11-19,0.830,0.830,0.840,0.830,55824.000
ami,2007-11-19,1.184,1.214,1.214,1.174,63704.000
aml,2007-11-19,0.200,0.195,0.200,0.195,95000.000
amn,2007-11-19,3.919,3.919,3.993,3.845,4713.000
amo,2007-11-19,0.720,0.720,0.720,0.720,6000.000
amp,2007-11-19,10.160,10.180,10.190,10.120,2473194.000
ang,2007-11-19,1.756,1.756,1.786,1.741,132764.000
ann,2007-11-19,11.700,11.920,12.020,11.700,288575.000
anp,2007-11-19,0.348,0.336,0.354,0.336,203104.000
ans,2007-11-19,0.019,0.018,0.019,0.018,2174350.000
anz,2007-11-19,27.850,28.050,28.320,27.830,7892460.000
aon,2007-11-19,8.326,9.676,11.926,8.326,199713.000
apa,2007-11-19,3.576,3.596,3.624,3.576,768212.000
apd,2007-11-19,2.814,2.913,2.933,2.765,139783.000
ape,2007-11-19,3.050,3.060,3.060,3.050,5305.000
apg,2007-11-19,0.110,0.110,0.115,0.110,2408456.000
aph,2007-11-19,0.662,0.647,0.662,0.642,168771.000
api,2007-11-19,1.631,1.631,1.657,1.631,112426.000
apw,2007-11-19,5.916,5.944,6.000,5.916,11648.000
apz,2007-11-19,21.708,21.629,21.708,21.309,8627.000
aqc,2007-11-19,36.882,36.882,36.882,36.882,88.000
aqx,2007-11-19,9.533,9.180,9.710,9.180,20601.000
ara,2007-11-19,0.580,0.580,0.580,0.580,98812.000
arb,2007-11-19,4.300,4.300,4.310,4.300,71965.000
are,2007-11-19,0.521,0.534,0.548,0.521,707657.000
arg,2007-11-19,8.160,8.150,8.190,8.140,123077.000
arm,2007-11-19,0.284,0.287,0.287,0.284,36161.000
aro,2007-11-19,0.910,0.910,0.910,0.910,1063.000
arq,2007-11-19,3.530,3.540,3.540,3.490,36986.000
aru,2007-11-19,0.892,0.849,0.892,0.836,447032.000
arv,2007-11-19,4.445,5.230,5.230,4.445,8145.000
asb,2007-11-19,2.840,2.800,2.860,2.770,391884.000
asq,2007-11-19,0.235,0.235,0.240,0.230,230000.000
ast,2007-11-19,1.224,1.219,1.234,1.205,2372257.000
asx,2007-11-19,55.733,55.959,56.294,55.634,325102.000
ath,2007-11-19,0.290,0.280,0.290,0.280,48000.000
atp,2007-11-19,0.383,0.383,0.383,0.383,20364.000
atr,2007-11-19,2.610,2.650,2.650,2.610,10500.000
aub,2007-11-19,4.245,4.245,4.255,4.225,78637.000
auh,2007-11-19,0.034,0.034,0.034,0.034,143850.000
aui,2007-11-19,9.106,9.146,9.185,9.106,5083.000
aul,2007-11-19,0.143,0.143,0.143,0.143,12567.000
aur,2007-11-19,0.428,0.428,0.428,0.428,1695.000
aut,2007-11-19,0.407,0.424,0.424,0.407,49486.000
auz,2007-11-19,0.292,0.289,0.296,0.286,373491.000
ave,2007-11-19,0.229,0.234,0.234,0.229,12289.000
avg,2007-11-19,1.224,1.180,1.224,1.180,322801.000
avh,2007-11-19,0.265,0.265,0.274,0.265,22121.000
avj,2007-11-19,1.099,1.104,1.139,1.099,202128.000
avl,2007-11-19,0.208,0.186,0.217,0.186,329958.000
avq,2007-11-19,3.075,3.075,3.075,3.075,839.000
avz,2007-11-19,0.218,0.186,0.225,0.186,2494650.000
awc,2007-11-19,5.566,5.549,5.574,5.509,5470055.000
awn,2007-11-19,2.100,2.100,2.100,2.100,4000.000
ax1,2007-11-19,0.310,0.310,0.310,0.310,89515.000
axe,2007-11-19,0.199,0.193,0.199,0.193,207589.000
axi,2007-11-19,0.501,0.512,0.528,0.501,360684.000
axt,2007-11-19,0.240,0.250,0.250,0.240,87105.000
ayi,2007-11-19,0.160,0.156,0.168,0.156,50026.000
ayr,2007-11-19,1.399,1.309,1.399,1.309,4432.000
azs,2007-11-19,3.783,3.878,3.878,3.783,22469.000
azv,2007-11-19,0.343,0.343,0.343,0.343,21928.000
bar,2007-11-19,0.380,0.365,0.380,0.365,324331.000
bas,2007-11-19,0.058,0.064,0.071,0.058,26119253.000
bbl,2007-11-19,0.240,0.240,0.240,0.240,6000.000
bcb,2007-11-19,20.345,20.345,20.345,20.345,99.000
bci,2007-11-19,1.546,1.589,1.602,1.546,214706.000
bcn,2007-11-19,0.017,0.017,0.017,0.017,1238211.000
ben,2007-11-19,13.343,13.353,13.442,13.274,1119619.000
bgl,2007-11-19,0.291,0.291,0.291,0.291,2309.000
bhp,2007-11-19,37.898,37.681,38.097,37.327,13005365.000
bir,2007-11-19,1.915,2.223,2.257,1.915,114620.000
bis,2007-11-19,20.750,20.375,20.750,20.375,3799.000
bit,2007-11-19,0.154,0.146,0.154,0.146,20210.000
bki,2007-11-19,1.479,1.479,1.488,1.479,109246.000
bkl,2007-11-19,22.100,22.070,22.100,21.550,1489.000
bkt,2007-11-19,2.327,2.237,2.327,2.237,10847.000
bkw,2007-11-19,14.120,14.000,14.120,14.000,3651.000
bky,2007-11-19,1.537,1.574,1.574,1.537,88289.000
bld,2007-11-19,6.030,6.120,6.284,6.030,2681521.000
blg,2007-11-19,0.469,0.478,0.517,0.464,830727.000
blk,2007-11-19,0.517,0.514,0.517,0.512,89628.000
blu,2007-11-19,0.310,0.305,0.310,0.300,705266.000
blv,2007-11-19,11.722,12.515,12.609,11.722,85694.000
bly,2007-11-19,4937.132,4976.948,4996.855,4897.316,2051.000
blz,2007-11-19,5.750,5.000,5.750,5.000,1400.000
bmg,2007-11-19,0.510,0.494,0.510,0.494,6075.000
bmn,2007-11-19,4.000,3.900,4.050,3.870,642466.000
bnl,2007-11-19,7.500,7.350,7.500,7.350,10350.000
bno,2007-11-19,0.358,0.348,0.358,0.348,65423.000
boc,2007-11-19,1.290,1.320,1.350,1.285,165380.000
boe,2007-11-19,0.496,0.455,0.496,0.438,97499.000
bol,2007-11-19,2.212,2.179,2.228,2.162,1535668.000
boq,2007-11-19,16.979,16.620,17.026,16.620,211328.000
bot,2007-11-19,66.600,66.600,66.600,66.600,13.000
bpp,2007-11-19,0.255,0.272,0.284,0.255,5809271.000
