88e,2007-11-06,0.221,0.221,0.221,0.221,22185.000
a1m,2007-11-06,7.000,7.200,7.200,6.800,8030.000
a2b,2007-11-06,10.310,10.160,10.310,10.150,564595.000
a4n,2007-11-06,0.119,0.119,0.119,0.119,15998.000
aac,2007-11-06,3.009,2.943,3.027,2.877,232197.000
aar,2007-11-06,1.000,0.970,1.000,0.970,172245.000
aba,2007-11-06,12.445,12.534,12.534,12.445,7228.000
abc,2007-11-06,3.661,3.552,3.661,3.473,919507.000
abp,2007-11-06,8.734,8.826,8.826,8.666,215588.000
abv,2007-11-06,0.345,0.345,0.345,0.345,5443.000
ac8,2007-11-06,2.546,2.546,2.546,2.546,8484.000
acr,2007-11-06,1.350,1.325,1.375,1.325,55216.000
acs,2007-11-06,0.220,0.225,0.225,0.220,288330.000
acu,2007-11-06,0.720,0.700,0.720,0.700,51700.000
add,2007-11-06,1.554,1.630,1.630,1.516,135625.000
adn,2007-11-06,0.248,0.255,0.255,0.248,216498.000
ads,2007-11-06,0.340,0.325,0.340,0.325,105091.000
adv,2007-11-06,0.800,0.800,0.800,0.800,9500.000
adx,2007-11-06,0.227,0.222,0.232,0.217,1921027.000
ady,2007-11-06,2.206,2.230,2.253,2.206,482912.000
aee,2007-11-06,0.316,0.316,0.316,0.316,7204.000
aef,2007-11-06,0.522,0.522,0.522,0.522,4400.000
aev,2007-11-06,0.234,0.225,0.234,0.225,145206.000
afi,2007-11-06,6.140,6.140,6.150,6.120,110555.000
afl,2007-11-06,361.289,367.116,367.116,359.347,628.000
afr,2007-11-06,0.344,0.334,0.344,0.334,27059.000
aft,2007-11-06,0.002,0.003,0.003,0.002,2437378.000
agi,2007-11-06,0.337,0.357,0.357,0.337,35711.000
agl,2007-11-06,11.986,12.079,12.210,11.893,698082.000
ags,2007-11-06,6.826,6.227,6.898,6.209,295417.000
agy,2007-11-06,0.157,0.152,0.157,0.152,34318.000
ahl,2007-11-06,273.523,273.523,278.496,273.523,97.000
ahn,2007-11-06,0.330,0.330,0.330,0.330,3645.000
aia,2007-11-06,2.386,2.386,2.396,2.386,19754.000
aiq,2007-11-06,2.573,2.581,2.589,2.573,215243.000
aiz,2007-11-06,1.750,1.760,1.760,1.750,9748.000
ajj,2007-11-06,0.051,0.062,0.062,0.050,115000.000
ajl,2007-11-06,2.220,2.316,2.358,2.220,93410.000
ajm,2007-11-06,0.222,0.215,0.222,0.215,70124.000
akm,2007-11-06,2.356,2.356,2.356,2.326,19943.000
akn,2007-11-06,0.508,0.463,0.508,0.448,462780.000
ald,2007-11-06,21.390,20.970,21.390,20.940,389245.000
alf,2007-11-06,1.070,1.066,1.080,1.066,31253.000
alk,2007-11-06,0.351,0.351,0.351,0.347,62692.000
all,2007-11-06,10.120,9.920,10.150,9.840,4140148.000
alq,2007-11-06,5.879,5.878,5.879,5.860,114309.000
alu,2007-11-06,0.879,0.898,0.898,0.879,20092.000
ama,2007-11-06,0.857,0.852,0.862,0.822,195462.000
amc,2007-11-06,5.952,5.969,5.986,5.909,1461769.000
amh,2007-11-06,0.840,0.815,0.845,0.810,162837.000
amo,2007-11-06,0.715,0.715,0.715,0.715,23900.000
amp,2007-11-06,10.110,10.160,10.280,10.050,3169638.000
ang,2007-11-06,1.786,1.801,1.809,1.764,58279.000
ann,2007-11-06,12.280,12.070,12.280,12.010,363056.000
ano,2007-11-06,1.537,1.490,1.537,1.490,2019.000
anp,2007-11-06,0.270,0.282,0.282,0.270,74996.000
ans,2007-11-06,0.023,0.022,0.023,0.022,685725.000
anz,2007-11-06,29.760,29.950,30.120,29.760,4017537.000
aon,2007-11-06,5.963,6.075,6.075,5.850,9165.000
apa,2007-11-06,3.672,3.759,3.759,3.672,603274.000
apd,2007-11-06,2.844,2.864,2.864,2.844,9013.000
apg,2007-11-06,0.084,0.084,0.084,0.083,920857.000
aph,2007-11-06,0.657,0.647,0.657,0.647,96027.000
api,2007-11-06,1.734,1.708,1.734,1.699,755988.000
apw,2007-11-06,5.944,5.944,5.972,5.944,16800.000
apz,2007-11-06,20.990,21.708,22.347,20.990,75956.000
aqc,2007-11-06,43.280,43.280,43.280,43.280,650.000
aqd,2007-11-06,0.175,0.175,0.175,0.175,10000.000
aqx,2007-11-06,8.474,8.474,8.651,7.945,25268.000
ara,2007-11-06,0.600,0.620,0.620,0.600,12168.000
arb,2007-11-06,4.370,4.370,4.370,4.370,1000.000
are,2007-11-06,0.561,0.571,0.575,0.548,1411027.000
arg,2007-11-06,8.200,8.260,8.270,8.200,72661.000
aro,2007-11-06,0.975,0.942,0.975,0.942,5794.000
arq,2007-11-06,3.350,3.430,3.440,3.350,126321.000
aru,2007-11-06,1.012,0.978,1.016,0.978,352386.000
arv,2007-11-06,4.533,4.358,4.533,4.358,2983.000
asb,2007-11-06,2.700,2.680,2.700,2.660,1170887.000
asq,2007-11-06,0.240,0.250,0.250,0.235,317192.000
ast,2007-11-06,1.258,1.239,1.258,1.239,1168924.000
asx,2007-11-06,55.624,56.924,57.081,55.230,312245.000
ath,2007-11-06,0.280,0.275,0.285,0.270,207800.000
atp,2007-11-06,0.383,0.383,0.393,0.378,232148.000
atr,2007-11-06,2.710,2.650,2.710,2.650,28200.000
aub,2007-11-06,4.215,4.294,4.294,4.215,168192.000
auh,2007-11-06,0.039,0.039,0.039,0.039,70485.000
auq,2007-11-06,0.158,0.158,0.158,0.158,4552.000
aut,2007-11-06,0.449,0.449,0.449,0.449,121926.000
