a1m,2007-11-26,6.100,6.100,6.100,6.100,115.000
a2b,2007-11-26,10.950,11.050,11.090,10.900,451454.000
aac,2007-11-26,3.009,3.037,3.046,2.962,417775.000
aar,2007-11-26,0.900,0.950,0.970,0.870,432656.000
aba,2007-11-26,12.296,12.256,12.296,12.256,7954.000
abc,2007-11-26,3.493,3.562,3.562,3.453,868629.000
abl,2007-11-26,1.122,1.122,1.151,1.122,121186.000
abp,2007-11-26,8.253,8.368,8.459,8.253,358435.000
abw,2007-11-26,1.785,1.792,1.792,1.785,2058.000
ac8,2007-11-26,2.546,2.546,2.546,2.452,6520.000
acb,2007-11-26,0.668,0.715,0.724,0.639,243241.000
acr,2007-11-26,1.630,1.525,1.675,1.520,338262.000
acs,2007-11-26,0.260,0.260,0.285,0.260,476631.000
ada,2007-11-26,0.685,0.685,0.685,0.685,33000.000
add,2007-11-26,1.365,1.422,1.422,1.289,188868.000
adn,2007-11-26,0.223,0.237,0.237,0.223,87344.000
ads,2007-11-26,0.292,0.292,0.297,0.292,110732.000
adx,2007-11-26,0.237,0.227,0.242,0.222,4883390.000
ady,2007-11-26,2.182,2.182,2.206,2.135,1403534.000
aee,2007-11-26,0.360,0.364,0.364,0.360,48968.000
aef,2007-11-26,0.540,0.540,0.540,0.540,26800.000
aei,2007-11-26,0.400,0.400,0.400,0.400,125000.000
aev,2007-11-26,0.203,0.195,0.203,0.195,176735.000
afi,2007-11-26,6.080,6.150,6.150,6.060,134104.000
afl,2007-11-26,357.404,357.404,361.289,355.462,342.000
afr,2007-11-26,0.325,0.325,0.325,0.325,5236.000
aft,2007-11-26,0.003,0.003,0.003,0.003,5443796.000
agg,2007-11-26,9.968,10.250,10.260,9.968,1964.000
agl,2007-11-26,12.107,11.828,12.107,11.762,1911213.000
ags,2007-11-26,5.628,5.482,5.682,5.265,128333.000
agy,2007-11-26,0.279,0.286,0.311,0.279,1118935.000
ahl,2007-11-26,273.523,268.549,278.496,263.576,794.000
ahn,2007-11-26,0.277,0.284,0.284,0.277,23824.000
ahz,2007-11-26,83.908,83.908,83.908,83.908,7.000
aia,2007-11-26,2.515,2.455,2.515,2.446,177518.000
aiq,2007-11-26,2.519,2.519,2.534,2.495,199592.000
aiv,2007-11-26,0.505,0.505,0.505,0.505,942.000
aiz,2007-11-26,1.655,1.640,1.655,1.640,40000.000
ajl,2007-11-26,2.358,2.440,2.440,2.358,60231.000
akm,2007-11-26,2.296,2.175,2.296,2.175,5788.000
akn,2007-11-26,0.456,0.448,0.456,0.445,55648.000
ald,2007-11-26,22.000,22.400,22.470,21.900,500982.000
alf,2007-11-26,1.066,1.066,1.070,1.061,167409.000
alk,2007-11-26,0.312,0.317,0.332,0.307,106429.000
all,2007-11-26,10.250,10.410,10.570,10.250,1792675.000
alq,2007-11-26,5.730,5.892,5.897,5.730,1302673.000
alu,2007-11-26,0.860,0.812,0.860,0.812,29440.000
aly,2007-11-26,0.187,0.191,0.199,0.183,1073185.000
ama,2007-11-26,0.990,0.970,0.990,0.961,327951.000
amb,2007-11-26,1.481,1.481,1.481,1.481,6603.000
amc,2007-11-26,5.789,5.814,5.900,5.729,4094799.000
amh,2007-11-26,0.810,0.810,0.810,0.810,73071.000
ami,2007-11-26,1.144,1.094,1.144,1.094,6658.000
aml,2007-11-26,0.195,0.195,0.195,0.195,10256.000
amn,2007-11-26,3.401,3.106,3.401,2.958,10684.000
amp,2007-11-26,10.070,10.000,10.090,9.940,4355002.000
ang,2007-11-26,1.884,1.907,1.937,1.884,579382.000
ann,2007-11-26,11.460,11.210,11.460,11.090,452792.000
anp,2007-11-26,0.282,0.282,0.282,0.282,41148.000
ans,2007-11-26,0.017,0.015,0.018,0.015,3749500.000
anz,2007-11-26,27.500,27.620,27.650,27.400,6846733.000
aon,2007-11-26,8.888,8.551,8.888,8.438,4890.000
apa,2007-11-26,3.538,3.538,3.548,3.500,716991.000
apd,2007-11-26,2.874,2.903,2.903,2.814,22927.000
ape,2007-11-26,3.100,3.100,3.100,3.100,7500.000
apg,2007-11-26,0.110,0.115,0.115,0.110,1096392.000
aph,2007-11-26,0.609,0.623,0.628,0.609,153768.000
api,2007-11-26,1.593,1.588,1.614,1.588,100417.000
apw,2007-11-26,5.916,5.916,5.944,5.916,34467.000
apz,2007-11-26,21.469,21.389,21.469,21.309,6234.000
aqd,2007-11-26,0.295,0.335,0.335,0.295,1905542.000
aqx,2007-11-26,9.887,10.240,10.593,9.887,31116.000
ara,2007-11-26,0.580,0.580,0.580,0.580,1800.000
arb,2007-11-26,4.210,4.210,4.210,4.210,9728.000
are,2007-11-26,0.525,0.498,0.525,0.498,534503.000
arg,2007-11-26,8.060,8.170,8.170,8.060,134873.000
arm,2007-11-26,0.247,0.269,0.269,0.247,1407235.000
aro,2007-11-26,0.942,0.975,0.975,0.942,72002.000
arq,2007-11-26,3.460,3.480,3.490,3.440,47852.000
aru,2007-11-26,0.900,0.892,0.909,0.819,2149044.000
arv,2007-11-26,4.533,4.358,4.533,4.358,7514.000
asb,2007-11-26,2.660,2.700,2.750,2.660,515648.000
asp,2007-11-26,0.240,0.228,0.240,0.228,24473.000
asq,2007-11-26,0.320,0.430,0.460,0.320,1394613.000
ast,2007-11-26,1.162,1.171,1.186,1.157,7126150.000
asx,2007-11-26,52.848,54.167,54.167,52.503,582266.000
ath,2007-11-26,0.275,0.270,0.275,0.270,55500.000
atp,2007-11-26,0.403,0.393,0.403,0.393,10182.000
atr,2007-11-26,2.510,2.340,2.520,2.340,13300.000
aub,2007-11-26,4.196,4.275,4.275,4.196,113441.000
auh,2007-11-26,0.034,0.036,0.036,0.033,119000.000
aui,2007-11-26,8.949,8.949,8.949,8.949,172.000
aul,2007-11-26,0.151,0.151,0.151,0.139,400377.000
aur,2007-11-26,0.428,0.295,0.428,0.295,1102635.000
aut,2007-11-26,0.403,0.415,0.415,0.398,49545.000
auz,2007-11-26,0.268,0.262,0.271,0.256,792235.000
ave,2007-11-26,0.225,0.229,0.229,0.220,239669.000
avg,2007-11-26,1.381,1.371,1.386,1.352,494609.000
avh,2007-11-26,0.256,0.265,0.265,0.256,15446.000
