88e,2007-11-01,0.216,0.212,0.216,0.212,4930.000
a1m,2007-11-01,6.700,6.600,6.700,6.600,6933.000
a2b,2007-11-01,10.600,10.570,10.690,10.470,345712.000
a4n,2007-11-01,0.146,0.146,0.146,0.146,3430.000
aac,2007-11-01,3.027,2.990,3.027,2.990,271009.000
aap,2007-11-01,0.076,0.076,0.076,0.076,236773.000
aar,2007-11-01,1.150,1.100,1.200,1.050,3636991.000
aba,2007-11-01,12.634,12.534,12.634,12.435,7941.000
abc,2007-11-01,3.711,3.750,3.780,3.701,1161178.000
abl,2007-11-01,1.063,1.033,1.092,1.033,226404.000
abp,2007-11-01,8.872,8.872,8.895,8.711,490406.000
abv,2007-11-01,0.375,0.375,0.375,0.375,1550.000
ac8,2007-11-01,2.546,2.546,2.546,2.546,9053.000
acb,2007-11-01,0.834,0.920,0.920,0.834,844254.000
acr,2007-11-01,1.335,1.330,1.335,1.330,119611.000
acs,2007-11-01,0.200,0.220,0.220,0.195,298742.000
acu,2007-11-01,0.710,0.710,0.710,0.710,4000.000
acw,2007-11-01,0.535,0.535,0.535,0.535,10421.000
ada,2007-11-01,0.665,0.680,0.680,0.665,122016.000
add,2007-11-01,1.706,1.630,1.706,1.573,138478.000
adn,2007-11-01,0.258,0.262,0.262,0.258,88919.000
ads,2007-11-01,0.349,0.345,0.349,0.345,225412.000
adv,2007-11-01,0.800,0.780,0.800,0.780,24800.000
adx,2007-11-01,0.237,0.232,0.242,0.232,1469284.000
ady,2007-11-01,2.325,2.277,2.325,2.206,1923950.000
aee,2007-11-01,0.292,0.311,0.311,0.292,169810.000
aev,2007-11-01,0.216,0.212,0.216,0.212,223260.000
afi,2007-11-01,6.170,6.220,6.260,6.170,271252.000
afl,2007-11-01,388.483,384.598,388.483,380.713,313.000
afr,2007-11-01,0.363,0.363,0.363,0.363,10473.000
aft,2007-11-01,0.003,0.003,0.003,0.003,827014.000
agg,2007-11-01,9.628,9.725,9.725,9.540,3901.000
agi,2007-11-01,0.352,0.352,0.357,0.352,21709.000
agl,2007-11-01,11.409,11.790,11.790,11.381,2454138.000
ags,2007-11-01,6.100,6.790,6.862,6.100,721847.000
agy,2007-11-01,0.166,0.166,0.166,0.166,19342.000
ahl,2007-11-01,268.549,288.442,288.442,268.549,558.000
aia,2007-11-01,2.327,2.337,2.367,2.317,5855217.000
aiq,2007-11-01,2.566,2.581,2.589,2.566,669276.000
aiv,2007-11-01,0.451,0.451,0.451,0.451,5542.000
aiz,2007-11-01,1.745,1.770,1.770,1.720,62336.000
ajl,2007-11-01,2.509,2.392,2.509,2.371,236089.000
ajm,2007-11-01,0.226,0.230,0.230,0.226,14834.000
akm,2007-11-01,2.145,2.145,2.145,2.145,22252.000
akn,2007-11-01,0.587,0.527,0.587,0.512,726937.000
ald,2007-11-01,21.670,21.210,21.730,21.130,693027.000
alf,2007-11-01,1.164,1.168,1.168,1.164,192308.000
alk,2007-11-01,0.347,0.347,0.347,0.347,124582.000
all,2007-11-01,10.400,10.300,10.450,10.110,2192895.000
alq,2007-11-01,6.118,6.111,6.207,6.111,88603.000
alt,2007-11-01,0.012,0.011,0.012,0.011,1022213.000
alu,2007-11-01,0.927,0.927,0.927,0.927,7325.000
ama,2007-11-01,0.931,0.931,0.941,0.911,181155.000
amc,2007-11-01,6.020,6.089,6.123,6.003,2521506.000
amd,2007-11-01,3.604,3.364,3.604,3.364,3579.000
amh,2007-11-01,0.830,0.835,0.835,0.830,56000.000
ami,2007-11-01,1.423,1.393,1.423,1.393,17588.000
aml,2007-11-01,0.220,0.220,0.220,0.220,33709.000
amn,2007-11-01,4.510,4.437,4.510,4.437,7546.000
amo,2007-11-01,0.695,0.695,0.695,0.695,12977.000
amp,2007-11-01,10.360,10.400,10.500,10.290,5889884.000
ang,2007-11-01,1.756,1.801,1.839,1.756,342821.000
ann,2007-11-01,12.370,12.560,12.670,12.300,594352.000
ano,2007-11-01,1.490,1.490,1.490,1.490,644.000
anp,2007-11-01,0.312,0.306,0.324,0.288,153178.000
ans,2007-11-01,0.022,0.023,0.023,0.021,2561261.000
anz,2007-11-01,30.350,30.420,30.540,30.050,7010282.000
aon,2007-11-01,6.075,6.075,6.188,5.738,46504.000
aop,2007-11-01,4.420,3.757,4.420,3.757,5538.000
apa,2007-11-01,3.768,3.835,3.835,3.759,1381684.000
apd,2007-11-01,2.775,2.775,2.775,2.775,2532.000
ape,2007-11-01,3.000,3.070,3.070,3.000,10500.000
apg,2007-11-01,0.080,0.083,0.087,0.080,2006264.000
aph,2007-11-01,0.686,0.676,0.686,0.671,276628.000
api,2007-11-01,1.725,1.768,1.768,1.708,475657.000
apw,2007-11-01,6.028,6.000,6.028,5.944,46498.000
apz,2007-11-01,21.309,21.309,21.389,20.751,104907.000
aqc,2007-11-01,43.280,43.280,45.162,43.280,1618.000
