a1m,2007-11-28,6.400,6.300,6.400,6.300,8020.000
a2b,2007-11-28,10.940,10.770,10.940,10.770,188803.000
a4n,2007-11-28,0.113,0.113,0.113,0.113,49238.000
aac,2007-11-28,3.150,3.262,3.338,3.150,337472.000
aar,2007-11-28,1.000,0.910,1.050,0.910,549312.000
aba,2007-11-28,12.336,12.246,12.336,12.246,5881.000
abc,2007-11-28,3.622,3.523,3.622,3.414,1040392.000
abl,2007-11-28,1.210,1.181,1.240,1.181,234421.000
abp,2007-11-28,8.138,8.253,8.253,8.047,219589.000
abv,2007-11-28,0.316,0.316,0.316,0.316,40822.000
abw,2007-11-28,1.834,1.834,1.834,1.834,600.000
ac8,2007-11-28,2.452,2.546,2.546,2.452,18560.000
acb,2007-11-28,0.703,0.758,0.758,0.698,277719.000
acr,2007-11-28,1.490,1.440,1.490,1.400,72424.000
acs,2007-11-28,0.280,0.265,0.280,0.265,600321.000
acw,2007-11-28,0.432,0.432,0.432,0.432,46472.000
ada,2007-11-28,0.670,0.670,0.670,0.670,7500.000
add,2007-11-28,1.308,1.043,1.327,1.043,276134.000
adn,2007-11-28,0.220,0.237,0.237,0.217,262060.000
ads,2007-11-28,0.306,0.292,0.306,0.287,374906.000
adv,2007-11-28,0.800,0.800,0.800,0.800,5900.000
adx,2007-11-28,0.212,0.227,0.237,0.212,2319241.000
ady,2007-11-28,2.111,1.993,2.135,1.969,1945073.000
aee,2007-11-28,0.355,0.364,0.364,0.350,51198.000
aef,2007-11-28,0.550,0.550,0.550,0.550,16500.000
aev,2007-11-28,0.199,0.195,0.208,0.195,84380.000
afi,2007-11-28,6.140,6.130,6.180,6.110,188366.000
afl,2007-11-28,357.404,357.404,367.116,357.404,337.000
afr,2007-11-28,0.353,0.325,0.353,0.325,53520.000
aft,2007-11-28,0.003,0.004,0.004,0.003,2451045.000
agd,2007-11-28,0.140,0.140,0.140,0.140,53.000
agg,2007-11-28,9.793,9.803,9.803,9.774,2706.000
agi,2007-11-28,0.300,0.310,0.310,0.300,14000.000
agl,2007-11-28,11.846,11.744,11.921,11.688,1264805.000
ags,2007-11-28,5.519,5.374,5.519,5.301,92393.000
agy,2007-11-28,0.282,0.271,0.290,0.271,147962.000
ahl,2007-11-28,273.523,268.549,273.523,253.630,2284.000
ahn,2007-11-28,0.261,0.261,0.261,0.261,16273.000
aia,2007-11-28,2.505,2.485,2.505,2.426,96923.000
aiq,2007-11-28,2.511,2.534,2.534,2.495,446139.000
aiv,2007-11-28,0.505,0.505,0.505,0.505,679.000
aiz,2007-11-28,1.650,1.650,1.650,1.650,2568.000
ajj,2007-11-28,0.081,0.081,0.081,0.081,7045.000
ajl,2007-11-28,2.440,2.516,2.543,2.440,161373.000
ajm,2007-11-28,0.208,0.208,0.208,0.208,13485.000
akm,2007-11-28,2.175,2.115,2.175,2.115,18211.000
akn,2007-11-28,0.448,0.445,0.448,0.445,135375.000
ald,2007-11-28,22.050,22.030,22.250,21.820,1154282.000
alf,2007-11-28,1.070,1.066,1.070,1.066,5049.000
alk,2007-11-28,0.327,0.327,0.337,0.322,243591.000
all,2007-11-28,10.300,10.250,10.350,10.180,2273369.000
alq,2007-11-28,5.799,5.746,5.810,5.612,99301.000
alt,2007-11-28,0.013,0.012,0.013,0.012,147793.000
alu,2007-11-28,0.793,0.793,0.793,0.774,16743.000
aly,2007-11-28,0.183,0.199,0.204,0.183,342890.000
ama,2007-11-28,0.911,0.891,0.941,0.871,107698.000
amc,2007-11-28,5.831,5.806,5.866,5.729,2391636.000
amd,2007-11-28,2.403,2.403,2.403,2.403,1998.000
amh,2007-11-28,0.830,0.820,0.835,0.820,22327.000
ami,2007-11-28,1.174,1.164,1.174,1.164,5025.000
aml,2007-11-28,0.185,0.185,0.185,0.185,20500.000
amp,2007-11-28,10.020,9.960,10.060,9.950,3560186.000
ang,2007-11-28,2.102,2.147,2.229,2.027,344299.000
ann,2007-11-28,10.900,10.940,11.030,10.610,3529906.000
anp,2007-11-28,0.276,0.276,0.276,0.276,47831.000
ans,2007-11-28,0.015,0.015,0.015,0.014,4972224.000
anz,2007-11-28,27.470,27.520,27.770,27.390,10580642.000
aon,2007-11-28,8.776,8.326,9.451,8.100,53565.000
aop,2007-11-28,4.641,4.420,4.641,4.420,1808.000
apa,2007-11-28,3.461,3.413,3.490,3.394,873697.000
apd,2007-11-28,2.814,2.726,2.814,2.726,764914.000
ape,2007-11-28,3.060,3.000,3.060,3.000,3305.000
apg,2007-11-28,0.115,0.120,0.120,0.115,498500.000
aph,2007-11-28,0.628,0.642,0.657,0.628,119470.000
api,2007-11-28,1.601,1.606,1.614,1.541,450315.000
apw,2007-11-28,5.916,5.888,5.944,5.888,28656.000
apz,2007-11-28,21.389,20.990,21.389,20.910,61070.000
aqd,2007-11-28,0.320,0.315,0.325,0.300,708087.000
aqx,2007-11-28,10.416,10.593,10.593,10.063,26765.000
ara,2007-11-28,0.560,0.560,0.560,0.560,60000.000
arb,2007-11-28,4.210,4.240,4.250,4.200,33219.000
are,2007-11-28,0.512,0.494,0.512,0.494,338642.000
arg,2007-11-28,8.200,8.160,8.200,8.090,171657.000
arm,2007-11-28,0.269,0.269,0.269,0.269,27499.000
aro,2007-11-28,0.910,0.877,0.910,0.877,3077.000
arq,2007-11-28,3.450,3.390,3.490,3.380,137262.000
aru,2007-11-28,0.857,0.785,0.862,0.785,588587.000
arv,2007-11-28,4.184,4.184,4.358,4.010,6557.000
asb,2007-11-28,2.650,2.630,2.700,2.620,307635.000
asp,2007-11-28,0.246,0.283,0.283,0.246,43845.000
asq,2007-11-28,0.480,0.460,0.550,0.460,1269406.000
ast,2007-11-28,1.186,1.171,1.186,1.171,1860295.000
asx,2007-11-28,54.335,54.029,54.541,53.596,517896.000
ath,2007-11-28,0.250,0.250,0.270,0.250,148200.000
atr,2007-11-28,2.390,2.390,2.390,2.390,10000.000
aub,2007-11-28,4.275,4.245,4.275,4.245,7211.000
aui,2007-11-28,9.047,8.988,9.047,8.988,5280.000
aul,2007-11-28,0.139,0.147,0.147,0.135,1229507.000
auq,2007-11-28,0.153,0.163,0.163,0.148,42492.000
aut,2007-11-28,0.390,0.386,0.398,0.386,52652.000
auz,2007-11-28,0.259,0.256,0.262,0.256,396139.000
ave,2007-11-28,0.220,0.225,0.225,0.220,47691.000
avg,2007-11-28,1.416,1.573,1.578,1.411,807869.000
avh,2007-11-28,0.265,0.256,0.274,0.256,71953.000
avj,2007-11-28,1.124,1.134,1.134,1.114,190555.000
avl,2007-11-28,0.195,0.199,0.199,0.195,30073.000
avq,2007-11-28,3.225,3.000,3.225,3.000,6104.000
avz,2007-11-28,0.148,0.148,0.148,0.148,25747.000
awc,2007-11-28,5.045,4.963,5.045,4.931,6978437.000
ax1,2007-11-28,0.300,0.300,0.310,0.300,133963.000
axi,2007-11-28,0.533,0.533,0.533,0.517,267295.000
axt,2007-11-28,0.250,0.260,0.260,0.250,119000.000
ayi,2007-11-28,0.156,0.160,0.160,0.156,105055.000
azs,2007-11-28,4.067,4.067,4.256,3.972,13471.000
azv,2007-11-28,0.333,0.333,0.333,0.333,84579.000
bar,2007-11-28,0.390,0.375,0.390,0.375,477860.000
bas,2007-11-28,0.058,0.058,0.058,0.056,156632.000
bcb,2007-11-28,17.438,16.954,17.438,16.954,304.000
bci,2007-11-28,1.589,1.503,1.589,1.503,135953.000
bcn,2007-11-28,0.015,0.014,0.015,0.014,2154823.000
bdi,2007-11-28,0.220,0.230,0.230,0.210,66139.000
ben,2007-11-28,16.309,16.269,16.664,16.111,876012.000
bgl,2007-11-28,0.424,0.424,0.424,0.424,2392.000
bhp,2007-11-28,37.862,37.418,37.961,37.282,17548659.000
bir,2007-11-28,1.847,1.813,1.915,1.813,38707.000
bis,2007-11-28,19.000,19.000,19.375,18.875,4657.000
bit,2007-11-28,0.154,0.158,0.158,0.146,194399.000
bki,2007-11-28,1.444,1.429,1.454,1.429,492402.000
bkl,2007-11-28,21.700,21.550,21.900,21.550,1928.000
bkt,2007-11-28,2.148,2.148,2.237,2.148,17367.000
bkw,2007-11-28,13.590,13.500,13.590,13.430,2023.000
bky,2007-11-28,1.446,1.470,1.508,1.427,154345.000
bld,2007-11-28,5.803,5.676,5.803,5.667,5650253.000
blg,2007-11-28,0.487,0.447,0.487,0.442,176040.000
blu,2007-11-28,0.275,0.280,0.285,0.275,383700.000
blv,2007-11-28,11.021,10.928,11.395,10.928,113552.000
bly,2007-11-28,4777.870,4738.054,4777.870,4658.423,7658.000
blz,2007-11-28,4.500,5.000,5.000,4.500,278.000
bmg,2007-11-28,0.494,0.461,0.494,0.461,21263.000
bmn,2007-11-28,3.540,3.330,3.540,3.300,222261.000
bnl,2007-11-28,7.275,7.125,7.350,7.050,21477.000
bno,2007-11-28,0.383,0.373,0.383,0.373,64804.000
boc,2007-11-28,1.350,1.350,1.350,1.350,34000.000
boe,2007-11-28,0.446,0.413,0.446,0.413,96787.000
bol,2007-11-28,1.892,1.761,1.892,1.638,5971631.000
boq,2007-11-28,16.847,16.988,17.007,16.837,245819.000
bot,2007-11-28,66.600,66.600,66.600,66.600,4.000
bph,2007-11-28,1.026,1.026,1.026,1.026,1365.000
bpp,2007-11-28,0.221,0.233,0.250,0.216,29599877.000
bpt,2007-11-28,1.322,1.312,1.322,1.297,5534382.000
brg,2007-11-28,2.290,2.200,2.290,2.180,439783.000
brk,2007-11-28,11.400,11.400,11.400,11.200,2250.000
brv,2007-11-28,0.691,0.706,0.706,0.691,68148.000
bsa,2007-11-28,0.628,0.628,0.638,0.610,299179.000
bsl,2007-11-28,39.760,38.497,40.289,38.171,822674.000
bsm,2007-11-28,0.227,0.227,0.227,0.215,96031.000
btc,2007-11-28,0.315,0.310,0.315,0.310,19000.000
bud,2007-11-28,0.490,0.450,0.490,0.430,192450.000
bux,2007-11-28,0.167,0.167,0.167,0.167,26899.000
buy,2007-11-28,0.048,0.047,0.048,0.047,278698.000
bwp,2007-11-28,2.153,2.144,2.163,2.125,225694.000
bxb,2007-11-28,12.326,12.256,12.336,12.117,4520717.000
bxn,2007-11-28,0.420,0.364,0.420,0.364,2143.000
caa,2007-11-28,2.669,2.568,2.669,2.365,9554.000
cad,2007-11-28,62.500,62.500,62.500,60.000,1150.000
cae,2007-11-28,1.954,1.882,1.954,1.882,13408.000
caf,2007-11-28,3.009,3.075,3.075,3.009,1768.000
cai,2007-11-28,31.098,31.098,31.098,31.098,155.000
cam,2007-11-28,0.945,0.931,0.945,0.909,157957.000
cap,2007-11-28,0.235,0.230,0.235,0.230,37658.000
caq,2007-11-28,3.300,3.600,3.600,3.300,3367.000
cav,2007-11-28,0.630,0.637,0.637,0.599,58534.000
caz,2007-11-28,0.377,0.363,0.377,0.363,31484.000
cba,2007-11-28,56.941,57.349,57.687,56.921,2804527.000
