88e,2007-11-20,0.189,0.189,0.189,0.189,21076.000
a1m,2007-11-20,6.300,6.400,6.400,6.300,4432.000
a2b,2007-11-20,10.850,11.200,11.220,10.610,827746.000
a4n,2007-11-20,0.113,0.113,0.113,0.113,15092.000
aac,2007-11-20,2.990,2.933,2.990,2.915,95675.000
aar,2007-11-20,0.880,0.870,0.880,0.860,346717.000
aba,2007-11-20,12.435,12.385,12.435,12.385,3935.000
abc,2007-11-20,3.513,3.414,3.542,3.414,1383977.000
abl,2007-11-20,1.151,1.092,1.151,1.092,92439.000
abp,2007-11-20,8.459,8.666,8.666,8.345,312207.000
abv,2007-11-20,0.309,0.309,0.309,0.309,2721.000
abw,2007-11-20,1.842,1.842,1.842,1.842,7001.000
ac8,2007-11-20,2.452,2.452,2.452,2.452,1509.000
acb,2007-11-20,0.724,0.681,0.724,0.656,347414.000
acr,2007-11-20,1.350,1.360,1.360,1.335,65428.000
acs,2007-11-20,0.270,0.270,0.270,0.260,771418.000
acw,2007-11-20,0.458,0.484,0.484,0.432,306736.000
ada,2007-11-20,0.650,0.650,0.650,0.650,39000.000
add,2007-11-20,1.422,1.384,1.441,1.289,162312.000
adn,2007-11-20,0.223,0.227,0.227,0.223,143466.000
ado,2007-11-20,0.038,0.038,0.038,0.038,120022.000
ads,2007-11-20,0.325,0.321,0.325,0.321,27578.000
adv,2007-11-20,0.820,0.820,0.820,0.820,6073.000
adx,2007-11-20,0.197,0.192,0.197,0.183,423493.000
ady,2007-11-20,2.253,2.301,2.301,2.206,968714.000
aee,2007-11-20,0.389,0.389,0.389,0.389,22820.000
aef,2007-11-20,0.520,0.520,0.520,0.520,3500.000
aev,2007-11-20,0.225,0.229,0.229,0.225,179162.000
afi,2007-11-20,6.100,6.100,6.130,6.070,284382.000
afl,2007-11-20,365.174,361.289,365.174,357.404,237.000
aft,2007-11-20,0.003,0.003,0.003,0.003,4300634.000
agd,2007-11-20,0.234,0.225,0.234,0.225,7675.000
agg,2007-11-20,9.550,9.550,9.550,9.433,7770.000
agi,2007-11-20,0.337,0.337,0.337,0.337,1484.000
agl,2007-11-20,12.172,12.182,12.312,12.135,1202698.000
ags,2007-11-20,5.918,5.628,5.918,5.482,217601.000
agy,2007-11-20,0.242,0.264,0.282,0.235,921365.000
ahf,2007-11-20,0.471,0.471,0.471,0.471,10616.000
ahl,2007-11-20,253.630,263.576,263.576,238.711,3320.000
ahn,2007-11-20,0.292,0.292,0.292,0.292,7811.000
ahz,2007-11-20,80.094,80.094,80.094,80.094,13.000
