a1m,2007-11-30,6.000,6.000,6.000,6.000,950.000
a2b,2007-11-30,10.990,11.000,11.060,10.850,785240.000
aac,2007-11-30,3.131,3.178,3.178,3.084,376538.000
aap,2007-11-30,0.094,0.094,0.094,0.094,55875.000
aar,2007-11-30,0.940,0.960,0.960,0.930,240287.000
aba,2007-11-30,12.435,12.435,12.435,12.236,6082.000
abc,2007-11-30,3.542,3.562,3.562,3.483,675960.000
abl,2007-11-30,1.210,1.181,1.240,1.181,170449.000
abp,2007-11-30,8.161,8.299,8.299,8.161,485494.000
abv,2007-11-30,0.338,0.338,0.338,0.338,13607.000
abw,2007-11-30,1.834,1.834,1.834,1.834,2771.000
ac8,2007-11-30,2.357,2.452,2.452,2.357,23544.000
acb,2007-11-30,0.737,0.732,0.758,0.724,81886.000
acr,2007-11-30,1.430,1.400,1.440,1.330,282563.000
acs,2007-11-30,0.265,0.260,0.270,0.260,357244.000
acu,2007-11-30,0.700,0.700,0.700,0.700,2000.000
ada,2007-11-30,0.670,0.670,0.670,0.670,2570.000
add,2007-11-30,1.099,1.080,1.137,1.043,139560.000
adn,2007-11-30,0.244,0.248,0.255,0.237,596945.000
ads,2007-11-30,0.282,0.278,0.287,0.278,169858.000
adv,2007-11-30,0.800,0.840,0.840,0.800,6000.000
adx,2007-11-30,0.227,0.222,0.237,0.222,686675.000
ady,2007-11-30,2.016,2.159,2.159,1.993,1445053.000
aee,2007-11-30,0.423,0.476,0.505,0.418,1160023.000
aef,2007-11-30,0.540,0.540,0.540,0.540,5800.000
aei,2007-11-30,0.400,0.435,0.435,0.400,179300.000
aev,2007-11-30,0.199,0.199,0.199,0.199,44617.000
afi,2007-11-30,6.140,6.140,6.160,6.130,116228.000
afl,2007-11-30,357.404,357.404,357.404,355.462,374.000
afr,2007-11-30,0.353,0.353,0.353,0.353,29115.000
aft,2007-11-30,0.003,0.003,0.003,0.002,3252672.000
agg,2007-11-30,10.211,10.221,10.240,10.163,111798.000
agi,2007-11-30,0.330,0.310,0.330,0.310,65000.000
agl,2007-11-30,11.828,11.949,12.033,11.781,2206340.000
ags,2007-11-30,5.446,5.265,5.446,5.246,127517.000
agy,2007-11-30,0.242,0.253,0.271,0.242,359970.000
ahf,2007-11-30,0.424,0.424,0.424,0.424,14735.000
ahl,2007-11-30,258.603,248.657,268.549,248.657,1449.000
ahn,2007-11-30,0.269,0.300,0.300,0.253,206350.000
aia,2007-11-30,2.475,2.406,2.485,2.406,243261.000
aiq,2007-11-30,2.526,2.550,2.566,2.526,427168.000
aiv,2007-11-30,0.505,0.523,0.523,0.505,16627.000
aiz,2007-11-30,1.630,1.590,1.630,1.590,184910.000
ajc,2007-11-30,0.071,0.071,0.071,0.071,280288.000
ajj,2007-11-30,0.080,0.080,0.080,0.080,195000.000
ajl,2007-11-30,2.543,2.543,2.571,2.522,229616.000
akm,2007-11-30,2.145,2.356,2.356,2.145,5743.000
akn,2007-11-30,0.441,0.445,0.445,0.441,88313.000
ald,2007-11-30,22.240,22.100,22.380,22.040,495678.000
alf,2007-11-30,1.066,1.070,1.070,1.066,115505.000
alk,2007-11-30,0.307,0.307,0.307,0.307,155134.000
all,2007-11-30,10.600,10.980,11.030,10.570,2771679.000
alq,2007-11-30,5.862,5.986,6.008,5.774,180713.000
alt,2007-11-30,0.013,0.013,0.013,0.013,4946.000
alu,2007-11-30,0.850,0.817,0.850,0.817,14964.000
aly,2007-11-30,0.175,0.175,0.183,0.175,50531.000
ama,2007-11-30,0.901,0.931,0.931,0.901,2226090.000
amc,2007-11-30,5.874,5.874,5.952,5.831,11395738.000
amh,2007-11-30,0.820,0.810,0.820,0.805,15378.000
ami,2007-11-30,1.104,1.134,1.134,1.094,46113.000
aml,2007-11-30,0.185,0.175,0.185,0.175,256000.000
amn,2007-11-30,3.106,3.106,3.106,3.106,362.000
amp,2007-11-30,10.110,10.140,10.180,10.060,6636263.000
ann,2007-11-30,10.970,11.520,11.790,10.880,3971972.000
ano,2007-11-30,1.164,1.117,1.164,1.117,15678.000
anp,2007-11-30,0.270,0.270,0.270,0.270,23076.000
ans,2007-11-30,0.015,0.015,0.016,0.015,617994.000
anz,2007-11-30,27.900,28.160,28.400,27.730,11759175.000
aon,2007-11-30,8.100,7.763,8.213,7.763,1004.000
aop,2007-11-30,4.641,4.310,4.641,4.310,4234.000
apa,2007-11-30,3.548,3.529,3.567,3.471,793928.000
apd,2007-11-30,2.726,2.726,2.745,2.726,60655.000
apg,2007-11-30,0.115,0.115,0.120,0.115,369400.000
aph,2007-11-30,0.676,0.647,0.676,0.642,134767.000
api,2007-11-30,1.597,1.584,1.601,1.580,167191.000
apw,2007-11-30,5.888,5.860,5.888,5.804,34309.000
apz,2007-11-30,20.831,21.868,21.868,20.751,49819.000
aqc,2007-11-30,32.366,32.366,32.366,32.366,120.000
aqd,2007-11-30,0.340,0.335,0.345,0.310,1122053.000
aqx,2007-11-30,9.710,9.710,10.240,9.357,16561.000
ara,2007-11-30,0.580,0.580,0.580,0.550,43208.000
arb,2007-11-30,4.240,4.230,4.240,4.230,28915.000
are,2007-11-30,0.494,0.471,0.494,0.453,791287.000
arg,2007-11-30,8.200,8.180,8.220,8.150,108459.000
arm,2007-11-30,0.240,0.247,0.262,0.225,297349.000
aro,2007-11-30,0.942,0.942,0.942,0.942,6154.000
arq,2007-11-30,3.410,3.410,3.410,3.380,22599.000
aru,2007-11-30,0.832,0.793,0.840,0.793,215982.000
arv,2007-11-30,4.620,4.620,4.620,4.620,1050.000
asb,2007-11-30,2.660,2.660,2.670,2.620,244366.000
asq,2007-11-30,0.440,0.415,0.445,0.400,129052.000
ast,2007-11-30,1.133,1.143,1.143,1.119,3716055.000
asx,2007-11-30,55.034,55.526,55.723,54.512,1584649.000
ath,2007-11-30,0.265,0.250,0.265,0.245,281350.000
atp,2007-11-30,0.393,0.383,0.393,0.383,9164.000
atr,2007-11-30,2.390,2.430,2.470,2.390,65580.000
aub,2007-11-30,4.284,4.245,4.284,4.245,35522.000
aul,2007-11-30,0.139,0.139,0.139,0.139,103903.000
