a1m,2007-11-22,6.600,6.100,6.600,6.100,5588.000
a2b,2007-11-22,10.700,10.870,11.090,10.700,973371.000
aac,2007-11-22,2.962,2.971,3.009,2.933,472616.000
aap,2007-11-22,0.095,0.095,0.095,0.095,52383.000
aar,2007-11-22,0.890,0.860,0.890,0.860,312466.000
aba,2007-11-22,12.485,12.385,12.485,12.385,3518.000
abc,2007-11-22,3.414,3.434,3.493,3.394,1150139.000
abl,2007-11-22,1.063,1.122,1.122,1.063,159471.000
abp,2007-11-22,8.390,8.253,8.390,8.115,208667.000
ac8,2007-11-22,2.452,2.452,2.452,2.452,689.000
acb,2007-11-22,0.639,0.668,0.673,0.630,164723.000
acr,2007-11-22,1.440,1.450,1.450,1.400,114199.000
acs,2007-11-22,0.255,0.250,0.255,0.250,499810.000
acu,2007-11-22,0.700,0.700,0.700,0.700,30000.000
acw,2007-11-22,0.466,0.432,0.466,0.345,45134.000
ada,2007-11-22,0.670,0.680,0.680,0.670,200000.000
add,2007-11-22,1.232,1.251,1.327,1.175,207089.000
adn,2007-11-22,0.227,0.234,0.234,0.223,62286.000
ado,2007-11-22,0.055,0.053,0.055,0.050,106328.000
ads,2007-11-22,0.311,0.302,0.311,0.302,289365.000
adv,2007-11-22,0.800,0.800,0.800,0.800,6177.000
adx,2007-11-22,0.207,0.222,0.227,0.202,1102044.000
ady,2007-11-22,2.182,2.206,2.206,2.159,837033.000
aee,2007-11-22,0.360,0.345,0.360,0.340,118147.000
aef,2007-11-22,0.520,0.530,0.530,0.520,20000.000
aei,2007-11-22,0.405,0.380,0.420,0.380,100875.000
aev,2007-11-22,0.225,0.221,0.225,0.221,97137.000
afi,2007-11-22,6.110,6.070,6.110,6.060,198232.000
afl,2007-11-22,367.116,330.211,367.116,330.211,870.000
afr,2007-11-22,0.334,0.334,0.334,0.325,139931.000
aft,2007-11-22,0.003,0.003,0.003,0.003,7586815.000
agd,2007-11-22,0.178,0.178,0.178,0.178,24531.000
agg,2007-11-22,9.190,9.628,9.628,9.190,2079.000
agi,2007-11-22,0.327,0.332,0.332,0.307,52355.000
agl,2007-11-22,11.967,12.014,12.107,11.930,1480462.000
ags,2007-11-22,5.446,5.482,5.555,5.301,168156.000
agy,2007-11-22,0.242,0.250,0.250,0.235,179829.000
ahl,2007-11-22,253.630,283.469,283.469,248.657,3023.000
ahn,2007-11-22,0.269,0.269,0.269,0.269,6509.000
aia,2007-11-22,2.475,2.515,2.515,2.446,692724.000
aiq,2007-11-22,2.511,2.511,2.511,2.471,223859.000
aiv,2007-11-22,0.505,0.505,0.505,0.505,39502.000
aiz,2007-11-22,1.690,1.690,1.690,1.690,20342.000
ajc,2007-11-22,0.071,0.071,0.071,0.071,102177.000
ajj,2007-11-22,0.085,0.090,0.090,0.085,120000.000
ajl,2007-11-22,2.275,2.337,2.337,2.199,142386.000
ajm,2007-11-22,0.204,0.204,0.204,0.204,232139.000
akm,2007-11-22,2.236,2.356,2.356,2.236,7117.000
akn,2007-11-22,0.463,0.456,0.463,0.448,89249.000
ald,2007-11-22,21.800,21.910,22.060,21.700,777472.000
alf,2007-11-22,1.075,1.066,1.075,1.061,57954.000
alk,2007-11-22,0.312,0.312,0.317,0.307,370939.000
all,2007-11-22,9.950,10.010,10.100,9.810,1822099.000
alq,2007-11-22,6.058,5.753,6.058,5.753,662730.000
alu,2007-11-22,0.860,0.860,0.860,0.860,15061.000
ama,2007-11-22,0.980,0.961,0.980,0.926,438170.000
amc,2007-11-22,5.669,5.789,5.883,5.669,2407946.000
amd,2007-11-22,2.403,2.403,2.403,2.403,191.000
amh,2007-11-22,0.820,0.800,0.820,0.800,208601.000
ami,2007-11-22,1.154,1.174,1.174,1.154,18643.000
aml,2007-11-22,0.190,0.185,0.190,0.185,170000.000
amn,2007-11-22,3.623,3.623,3.623,3.623,406.000
amp,2007-11-22,9.920,9.890,9.970,9.820,6316446.000
ang,2007-11-22,1.786,1.764,1.786,1.741,167346.000
anl,2007-11-22,0.093,0.093,0.093,0.093,15561.000
ann,2007-11-22,11.210,11.300,11.650,11.210,251192.000
anp,2007-11-22,0.300,0.276,0.300,0.252,226289.000
ans,2007-11-22,0.017,0.017,0.018,0.017,3280000.000
anz,2007-11-22,27.320,27.560,27.800,27.270,6441776.000
aon,2007-11-22,8.551,7.763,8.776,7.650,24438.000
apa,2007-11-22,3.500,3.490,3.529,3.471,710458.000
apd,2007-11-22,2.834,2.824,2.874,2.814,21506.000
