88e,2007-11-09,0.203,0.207,0.207,0.203,6285.000
a1m,2007-11-09,6.600,7.000,7.000,6.600,4795.000
a2b,2007-11-09,9.940,9.900,9.970,9.810,430330.000
a4n,2007-11-09,0.123,0.126,0.126,0.123,160128.000
aac,2007-11-09,2.980,2.915,2.980,2.896,442908.000
aap,2007-11-09,0.095,0.105,0.119,0.095,96909.000
aar,2007-11-09,0.980,0.980,1.000,0.960,507711.000
aba,2007-11-09,12.534,12.733,12.733,12.534,3220.000
abc,2007-11-09,3.463,3.414,3.523,3.364,1151792.000
abp,2007-11-09,8.734,8.780,8.780,8.574,308786.000
abv,2007-11-09,0.331,0.331,0.331,0.331,41667.000
abw,2007-11-09,1.819,1.819,1.819,1.819,1362.000
acb,2007-11-09,0.715,0.783,0.792,0.715,187780.000
acr,2007-11-09,1.310,1.300,1.320,1.290,167841.000
acs,2007-11-09,0.215,0.220,0.220,0.215,116402.000
acu,2007-11-09,0.685,0.680,0.685,0.680,3821.000
acw,2007-11-09,0.518,0.518,0.518,0.518,1737.000
ada,2007-11-09,0.660,0.660,0.660,0.660,27000.000
add,2007-11-09,1.516,1.516,1.554,1.498,191718.000
adn,2007-11-09,0.262,0.265,0.265,0.258,193875.000
ado,2007-11-09,0.037,0.038,0.038,0.037,80551.000
ads,2007-11-09,0.330,0.321,0.330,0.321,142739.000
adv,2007-11-09,0.820,0.800,0.820,0.800,2441.000
adx,2007-11-09,0.237,0.232,0.262,0.227,6320585.000
ady,2007-11-09,2.301,2.372,2.396,2.301,2993231.000
aee,2007-11-09,0.321,0.321,0.321,0.321,2058.000
aef,2007-11-09,0.520,0.520,0.520,0.520,1275600.000
aev,2007-11-09,0.238,0.234,0.238,0.234,44502.000
afi,2007-11-09,6.110,6.100,6.140,6.100,230392.000
afl,2007-11-09,382.656,376.829,400.138,376.829,1502.000
aft,2007-11-09,0.004,0.004,0.004,0.004,1989620.000
agd,2007-11-09,0.243,0.253,0.281,0.243,78416.000
agg,2007-11-09,9.628,9.725,9.725,9.628,11928.000
agi,2007-11-09,0.357,0.357,0.357,0.357,36316.000
agl,2007-11-09,12.107,12.088,12.163,12.042,2051099.000
ags,2007-11-09,6.535,6.626,6.808,6.535,225664.000
agy,2007-11-09,0.138,0.166,0.166,0.138,64112.000
ahl,2007-11-09,278.496,298.388,298.388,278.496,1276.000
