88e,2007-11-12,0.180,0.180,0.180,0.180,5029.000
a1m,2007-11-12,6.600,7.000,7.000,6.600,1250.000
a2b,2007-11-12,9.850,9.850,10.000,9.820,316432.000
a4n,2007-11-12,0.119,0.119,0.119,0.119,15092.000
aac,2007-11-12,2.962,2.915,2.971,2.915,338975.000
aap,2007-11-12,0.115,0.115,0.115,0.110,101624.000
aar,2007-11-12,0.960,0.930,0.960,0.930,372332.000
aba,2007-11-12,12.733,12.733,12.783,12.733,13244.000
abc,2007-11-12,3.374,3.354,3.473,3.354,935602.000
abl,2007-11-12,1.033,1.004,1.033,0.945,751872.000
abp,2007-11-12,8.780,8.620,8.803,8.620,276455.000
abv,2007-11-12,0.331,0.294,0.331,0.294,250891.000
ac8,2007-11-12,2.452,2.452,2.452,2.452,2342.000
acb,2007-11-12,0.783,0.737,0.783,0.737,35698.000
acr,2007-11-12,1.370,1.350,1.370,1.310,100955.000
acs,2007-11-12,0.220,0.230,0.230,0.215,522556.000
acu,2007-11-12,0.685,0.685,0.685,0.685,850.000
acw,2007-11-12,0.466,0.466,0.466,0.466,13316.000
ada,2007-11-12,0.660,0.660,0.660,0.650,63379.000
add,2007-11-12,1.460,1.403,1.516,1.403,114871.000
adn,2007-11-12,0.258,0.244,0.258,0.244,107245.000
ads,2007-11-12,0.321,0.311,0.325,0.311,257009.000
adv,2007-11-12,0.620,0.740,0.740,0.620,4000.000
adx,2007-11-12,0.227,0.192,0.227,0.178,6371485.000
ady,2007-11-12,2.301,2.206,2.325,2.206,1369998.000
aee,2007-11-12,0.321,0.321,0.321,0.301,93481.000
aef,2007-11-12,0.520,0.520,0.520,0.520,4000.000
aei,2007-11-12,0.360,0.350,0.360,0.350,10000.000
aev,2007-11-12,0.234,0.225,0.238,0.212,468154.000
afi,2007-11-12,6.100,6.150,6.150,6.090,320564.000
afl,2007-11-12,376.829,372.944,384.598,369.059,633.000
afr,2007-11-12,0.382,0.353,0.382,0.353,24047.000
aft,2007-11-12,0.003,0.003,0.003,0.003,748929.000
agd,2007-11-12,0.215,0.215,0.215,0.215,13894.000
agg,2007-11-12,9.920,9.920,9.920,9.774,34154.000
agi,2007-11-12,0.357,0.347,0.357,0.347,6053.000
agl,2007-11-12,12.098,11.967,12.135,11.967,2524150.000
ags,2007-11-12,6.572,6.100,6.572,6.100,275667.000
agy,2007-11-12,0.163,0.181,0.181,0.163,1327652.000
ahl,2007-11-12,293.415,288.442,298.388,283.469,1251.000
ahn,2007-11-12,0.300,0.250,0.300,0.250,65093.000
ahz,2007-11-12,83.908,83.908,83.908,83.908,32.000
aia,2007-11-12,2.515,2.534,2.564,2.515,187334.000
aiq,2007-11-12,2.566,2.550,2.566,2.534,194553.000
aiv,2007-11-12,0.469,0.469,0.469,0.469,19121.000
aiy,2007-11-12,0.019,0.019,0.019,0.019,18424.000
aiz,2007-11-12,1.710,1.640,1.710,1.640,97711.000
ajc,2007-11-12,0.071,0.071,0.071,0.071,116471.000
ajj,2007-11-12,0.065,0.068,0.068,0.065,600000.000
ajl,2007-11-12,2.337,2.303,2.337,2.289,24758.000
akn,2007-11-12,0.426,0.389,0.433,0.389,231641.000
ald,2007-11-12,20.290,19.600,20.360,19.550,1477352.000
alf,2007-11-12,1.070,1.070,1.080,1.070,67684.000
alk,2007-11-12,0.366,0.347,0.366,0.347,300415.000
all,2007-11-12,9.700,9.550,9.900,9.360,2875121.000
alq,2007-11-12,5.879,5.897,5.897,5.692,1087671.000
alt,2007-11-12,0.012,0.012,0.012,0.012,205554.000
alu,2007-11-12,0.860,0.860,0.860,0.860,139.000
ama,2007-11-12,0.891,0.906,0.906,0.886,24494.000
amb,2007-11-12,1.577,1.577,1.577,1.577,9358.000
amc,2007-11-12,5.789,5.771,5.849,5.746,3281906.000
amh,2007-11-12,0.835,0.820,0.835,0.810,59009.000
ami,2007-11-12,1.294,1.169,1.294,1.169,49159.000
aml,2007-11-12,0.205,0.205,0.210,0.205,85000.000
amn,2007-11-12,4.215,3.919,4.215,3.919,5139.000
amo,2007-11-12,0.720,0.710,0.720,0.710,9200.000
amp,2007-11-12,10.000,9.830,10.090,9.830,8639510.000
ang,2007-11-12,1.816,1.786,1.839,1.756,199536.000
anl,2007-11-12,0.098,0.098,0.098,0.098,126307.000
ann,2007-11-12,11.340,11.230,11.590,11.140,463051.000
anp,2007-11-12,0.324,0.366,0.372,0.318,1355612.000
ans,2007-11-12,0.021,0.019,0.021,0.019,9358394.000
anz,2007-11-12,27.720,27.400,27.790,27.210,11258885.000
aon,2007-11-12,5.625,5.625,5.625,5.400,3588.000
apa,2007-11-12,3.586,3.557,3.624,3.548,1016034.000
apd,2007-11-12,2.824,2.824,2.834,2.814,180004.000
ape,2007-11-12,2.924,2.960,2.960,2.924,2000.000
apg,2007-11-12,0.110,0.115,0.120,0.110,5919568.000
aph,2007-11-12,0.696,0.676,0.725,0.676,221853.000
api,2007-11-12,1.670,1.652,1.670,1.648,196693.000
apw,2007-11-12,6.000,6.000,6.028,6.000,32909.000
apz,2007-11-12,23.544,22.507,23.863,22.347,151481.000
aqc,2007-11-12,39.517,41.399,41.399,37.635,1502.000
aqd,2007-11-12,0.180,0.195,0.200,0.180,121635.000
aqx,2007-11-12,8.298,8.121,8.827,8.121,27735.000
ara,2007-11-12,0.590,0.590,0.590,0.590,3603.000
arb,2007-11-12,4.250,4.190,4.250,4.190,23319.000
are,2007-11-12,0.571,0.571,0.584,0.571,693940.000
arg,2007-11-12,8.220,8.170,8.260,8.170,125614.000
arm,2007-11-12,0.269,0.287,0.287,0.269,72872.000
aro,2007-11-12,0.942,0.942,0.942,0.942,1907.000
arq,2007-11-12,3.450,3.490,3.530,3.440,19058.000
aru,2007-11-12,0.969,0.875,0.969,0.875,507007.000
arv,2007-11-12,4.707,4.707,4.707,4.707,1147.000
asb,2007-11-12,2.800,2.850,2.880,2.790,1061418.000
asq,2007-11-12,0.235,0.235,0.235,0.235,52000.000
ast,2007-11-12,1.200,1.162,1.210,1.162,3900786.000
asx,2007-11-12,56.008,54.148,56.116,54.148,593507.000
ath,2007-11-12,0.270,0.280,0.280,0.270,130500.000
atp,2007-11-12,0.383,0.383,0.388,0.383,92628.000
atr,2007-11-12,2.600,2.600,2.600,2.600,3855.000
aub,2007-11-12,4.541,4.314,4.541,4.314,32064.000
auh,2007-11-12,0.042,0.041,0.042,0.041,168200.000
aui,2007-11-12,9.096,9.047,9.096,9.047,2236.000
aul,2007-11-12,0.143,0.123,0.143,0.123,18222.000
aup,2007-11-12,10.000,10.000,10.000,9.970,1088.000
auq,2007-11-12,0.168,0.168,0.168,0.168,18208.000
aut,2007-11-12,0.424,0.415,0.424,0.415,79625.000
auz,2007-11-12,0.296,0.292,0.296,0.271,1517552.000
ave,2007-11-12,0.225,0.225,0.225,0.215,86014.000
avg,2007-11-12,1.229,1.180,1.229,1.150,588407.000
avh,2007-11-12,0.265,0.282,0.282,0.265,89325.000
