88e,2009-02-27,0.023,0.023,0.023,0.023,1164730.000
a1m,2009-02-27,5.200,5.300,5.400,5.200,83306.000
a2b,2009-02-27,5.600,5.480,5.740,5.380,170299.000
aac,2009-02-27,1.448,1.429,1.457,1.415,520764.000
aba,2009-02-27,6.450,6.600,6.600,6.420,30917.000
abc,2009-02-27,1.750,1.725,1.760,1.725,1147871.000
abl,2009-02-27,1.240,1.181,1.240,1.181,16448.000
abp,2009-02-27,1.192,1.169,1.192,1.146,578593.000
abv,2009-02-27,0.116,0.116,0.116,0.116,77412.000
acb,2009-02-27,0.127,0.131,0.131,0.127,96334.000
acr,2009-02-27,0.450,0.445,0.450,0.445,47500.000
acs,2009-02-27,0.099,0.098,0.099,0.098,46500.000
add,2009-02-27,0.379,0.379,0.379,0.379,3165.000
ads,2009-02-27,0.057,0.057,0.057,0.057,198467.000
adx,2009-02-27,0.025,0.025,0.025,0.025,50659.000
ady,2009-02-27,0.114,0.104,0.114,0.100,3031715.000
aee,2009-02-27,0.146,0.155,0.155,0.146,25729.000
aev,2009-02-27,0.355,0.342,0.398,0.342,1533491.000
afi,2009-02-27,3.750,3.910,3.910,3.710,358140.000
afl,2009-02-27,126.257,124.315,135.969,122.372,917.000
afr,2009-02-27,0.024,0.024,0.024,0.024,20816.000
agg,2009-02-27,9.500,9.500,9.500,9.500,110774.000
agi,2009-02-27,0.060,0.060,0.060,0.060,10000.000
agl,2009-02-27,12.275,12.303,12.573,12.210,2092253.000
ags,2009-02-27,1.416,1.416,1.452,1.380,39447.000
agy,2009-02-27,0.010,0.010,0.010,0.010,1658.000
ahl,2009-02-27,44.758,49.731,49.731,44.758,273.000
aia,2009-02-27,1.366,1.361,1.366,1.361,30726.000
aib,2009-02-27,1.093,1.097,1.097,1.046,46956.000
aiq,2009-02-27,0.628,0.596,0.628,0.588,36928.000
aiv,2009-02-27,0.180,0.180,0.180,0.180,7205.000
aiz,2009-02-27,0.640,0.650,0.650,0.640,4500.000
ajl,2009-02-27,1.993,1.787,2.021,1.739,996315.000
ajm,2009-02-27,0.073,0.074,0.074,0.073,91700.000
ald,2009-02-27,9.450,9.400,9.510,9.250,1094160.000
alf,2009-02-27,0.586,0.586,0.586,0.586,26859.000
alk,2009-02-27,0.213,0.213,0.213,0.213,184343.000
all,2009-02-27,3.700,3.710,3.850,3.660,1446461.000
alq,2009-02-27,1.773,1.746,1.773,1.741,191417.000
alt,2009-02-27,0.044,0.045,0.045,0.036,666661.000
aly,2009-02-27,0.045,0.045,0.045,0.045,72187.000
ama,2009-02-27,0.030,0.028,0.030,0.028,201959.000
amc,2009-02-27,3.696,3.773,3.893,3.645,7942255.000
amd,2009-02-27,0.481,0.481,0.481,0.481,832.000
amn,2009-02-27,0.296,0.296,0.296,0.177,11225.000
amp,2009-02-27,4.900,4.830,4.960,4.770,13337902.000
amt,2009-02-27,0.319,0.319,0.319,0.319,3560.000
ang,2009-02-27,0.638,0.631,0.638,0.631,78257.000
anl,2009-02-27,0.012,0.012,0.012,0.012,265374.000
ann,2009-02-27,8.300,8.250,8.430,8.160,1159455.000
