a1m,2009-02-25,5.300,5.300,5.400,5.200,48277.000
a2b,2009-02-25,5.440,5.330,5.450,5.280,233826.000
aac,2009-02-25,1.476,1.457,1.594,1.439,8742210.000
aar,2009-02-25,0.270,0.250,0.270,0.250,58900.000
aba,2009-02-25,6.750,6.740,6.790,6.740,4744.000
abc,2009-02-25,1.725,1.740,1.785,1.720,1522595.000
abl,2009-02-25,1.240,1.269,1.269,1.240,41332.000
abp,2009-02-25,1.077,1.100,1.123,1.077,570721.000
abv,2009-02-25,0.050,0.050,0.050,0.050,12096.000
abw,2009-02-25,0.999,0.999,0.999,0.999,2999.000
acb,2009-02-25,0.127,0.127,0.127,0.127,37609.000
acr,2009-02-25,0.450,0.440,0.465,0.440,41000.000
acu,2009-02-25,0.380,0.380,0.380,0.380,20000.000
ada,2009-02-25,0.350,0.350,0.350,0.350,28500.000
add,2009-02-25,0.341,0.341,0.341,0.341,352.000
adn,2009-02-25,0.035,0.041,0.041,0.035,61134.000
ado,2009-02-25,0.004,0.004,0.004,0.004,218737.000
ads,2009-02-25,0.057,0.057,0.057,0.057,76885.000
ady,2009-02-25,0.119,0.114,0.123,0.114,1671147.000
aev,2009-02-25,0.398,0.372,0.402,0.372,461806.000
afi,2009-02-25,3.820,3.790,3.880,3.790,274959.000
afl,2009-02-25,116.545,141.796,143.739,116.545,773.000
agg,2009-02-25,9.400,9.200,9.400,9.200,840.000
agi,2009-02-25,0.060,0.055,0.060,0.055,116573.000
agl,2009-02-25,13.038,12.340,13.178,12.154,1698784.000
ags,2009-02-25,1.416,1.398,1.489,1.398,42554.000
agy,2009-02-25,0.009,0.009,0.009,0.009,3316.000
ahl,2009-02-25,49.731,44.758,49.731,44.758,221.000
aib,2009-02-25,1.157,1.157,1.157,1.157,434.000
aiq,2009-02-25,0.628,0.628,0.628,0.588,20275.000
aiz,2009-02-25,0.630,0.660,0.660,0.630,12864.000
ajl,2009-02-25,1.890,1.925,1.959,1.863,305198.000
ajm,2009-02-25,0.073,0.073,0.073,0.073,67427.000
akm,2009-02-25,0.112,0.112,0.112,0.112,28586.000
ald,2009-02-25,9.550,8.990,9.840,8.990,771433.000
alf,2009-02-25,0.563,0.563,0.586,0.563,37492.000
alk,2009-02-25,0.223,0.218,0.228,0.213,242882.000
all,2009-02-25,3.800,3.790,4.000,3.740,2112615.000
alq,2009-02-25,1.897,1.817,1.905,1.762,1153290.000
ama,2009-02-25,0.030,0.030,0.030,0.030,125695.000
amc,2009-02-25,3.756,3.825,3.876,3.670,4731440.000
amn,2009-02-25,0.385,0.296,0.385,0.296,13524.000
