a1m,2009-02-13,5.200,5.400,5.500,5.200,96821.000
a2b,2009-02-13,5.380,5.580,5.700,5.350,190487.000
aac,2009-02-13,1.288,1.481,1.523,1.288,502230.000
aar,2009-02-13,0.250,0.250,0.250,0.250,16125.000
aba,2009-02-13,6.700,6.900,6.900,6.550,6300.000
abc,2009-02-13,1.700,1.700,1.720,1.675,1288114.000
abl,2009-02-13,1.358,1.151,1.358,1.151,62134.000
abp,2009-02-13,1.169,1.169,1.192,1.146,537082.000
ac8,2009-02-13,0.189,0.189,0.189,0.189,356.000
acr,2009-02-13,0.430,0.460,0.460,0.420,115248.000
acs,2009-02-13,0.072,0.072,0.072,0.072,14684.000
acu,2009-02-13,0.400,0.400,0.400,0.400,31818.000
ada,2009-02-13,0.380,0.380,0.380,0.380,30500.000
add,2009-02-13,0.341,0.341,0.341,0.341,177.000
adn,2009-02-13,0.035,0.035,0.035,0.035,16789.000
ads,2009-02-13,0.057,0.057,0.057,0.057,235044.000
adx,2009-02-13,0.033,0.029,0.033,0.029,248227.000
ady,2009-02-13,0.142,0.138,0.147,0.138,3310884.000
aee,2009-02-13,0.107,0.097,0.107,0.097,144287.000
aev,2009-02-13,0.480,0.450,0.502,0.437,357935.000
afi,2009-02-13,3.930,3.950,3.960,3.910,174364.000
afl,2009-02-13,93.236,91.294,95.178,91.294,158.000
agd,2009-02-13,0.215,0.215,0.215,0.215,2672.000
agg,2009-02-13,9.100,8.610,9.100,8.600,3539.000
agl,2009-02-13,12.992,13.262,13.374,12.992,587309.000
ags,2009-02-13,1.543,1.470,1.561,1.470,29450.000
agy,2009-02-13,0.013,0.013,0.013,0.013,247022.000
ahl,2009-02-13,44.758,49.731,49.731,44.758,48.000
aia,2009-02-13,1.504,1.504,1.504,1.504,340985.000
aiq,2009-02-13,0.761,0.761,0.761,0.761,3505.000
ajl,2009-02-13,2.488,2.474,2.509,2.467,310751.000
ajm,2009-02-13,0.068,0.070,0.070,0.068,80912.000
akn,2009-02-13,0.060,0.060,0.060,0.060,6690.000
ald,2009-02-13,9.490,9.850,9.910,9.450,1054624.000
alk,2009-02-13,0.173,0.198,0.218,0.173,811075.000
all,2009-02-13,3.720,4.000,4.020,3.720,1177504.000
alq,2009-02-13,2.395,2.352,2.395,2.327,120943.000
alt,2009-02-13,0.050,0.050,0.050,0.050,170554.000
alu,2009-02-13,0.415,0.415,0.415,0.415,10000.000
ama,2009-02-13,0.029,0.025,0.029,0.024,310870.000
amc,2009-02-13,4.519,4.528,4.588,4.425,5296162.000
amp,2009-02-13,5.100,5.200,5.220,5.030,4042653.000
ang,2009-02-13,0.672,0.653,0.672,0.653,8859.000
ann,2009-02-13,8.720,8.680,8.850,8.620,1388843.000
anp,2009-02-13,0.210,0.210,0.210,0.210,14999.000
ans,2009-02-13,0.005,0.006,0.006,0.004,4400010.000
anz,2009-02-13,12.300,12.960,12.960,12.250,11677546.000
apa,2009-02-13,2.867,2.848,2.886,2.790,812431.000
apg,2009-02-13,0.037,0.038,0.038,0.037,90166.000
aph,2009-02-13,0.140,0.135,0.140,0.135,604766.000
api,2009-02-13,0.436,0.431,0.436,0.431,46439.000
apw,2009-02-13,0.477,0.449,0.477,0.449,102131.000
apz,2009-02-13,2.474,2.315,2.474,2.315,96885.000
aqc,2009-02-13,5.893,5.893,5.893,5.893,399.000
aqd,2009-02-13,0.120,0.120,0.120,0.120,22667.000
arb,2009-02-13,2.900,2.850,2.950,2.850,44000.000
are,2009-02-13,0.082,0.082,0.082,0.081,232990.000
arg,2009-02-13,5.230,5.270,5.280,5.150,98417.000
arm,2009-02-13,0.073,0.073,0.073,0.073,13749.000
arq,2009-02-13,1.675,1.595,1.700,1.595,137058.000
aru,2009-02-13,0.265,0.265,0.274,0.261,175447.000
asb,2009-02-13,1.795,1.820,1.820,1.790,46011.000
asq,2009-02-13,0.250,0.245,0.260,0.240,342303.000
ast,2009-02-13,1.066,1.042,1.085,1.027,5185340.000
asw,2009-02-13,0.280,0.260,0.280,0.260,25000.000
asx,2009-02-13,26.542,27.399,27.399,26.316,520958.000
atm,2009-02-13,1.000,1.000,1.000,1.000,300.000
atr,2009-02-13,1.650,1.650,1.650,1.650,2094.000
aub,2009-02-13,3.593,3.850,3.850,3.593,21447.000
aui,2009-02-13,4.868,4.868,4.868,4.868,8271.000
aul,2009-02-13,0.040,0.045,0.045,0.040,486381.000
auq,2009-02-13,0.049,0.044,0.049,0.044,33159.000
ave,2009-02-13,0.093,0.098,0.098,0.093,10241.000
avg,2009-02-13,0.305,0.305,0.334,0.305,7920.000
avj,2009-02-13,0.314,0.285,0.314,0.285,69952.000
