a1m,2009-02-09,4.700,5.000,5.000,4.600,61918.000
a2b,2009-02-09,5.550,5.430,5.570,5.340,571226.000
aac,2009-02-09,1.645,1.561,1.659,1.551,208715.000
aar,2009-02-09,0.250,0.240,0.270,0.240,51000.000
aba,2009-02-09,6.550,6.600,6.600,6.550,9935.000
abc,2009-02-09,1.650,1.615,1.695,1.615,766191.000
abl,2009-02-09,1.240,1.210,1.240,1.151,48481.000
abp,2009-02-09,1.123,1.169,1.192,1.123,600681.000
abv,2009-02-09,0.083,0.083,0.083,0.083,60478.000
ac8,2009-02-09,0.151,0.151,0.151,0.151,1591.000
acb,2009-02-09,0.127,0.141,0.141,0.127,126801.000
acr,2009-02-09,0.440,0.420,0.440,0.420,50411.000
acs,2009-02-09,0.060,0.060,0.062,0.060,475000.000
acu,2009-02-09,0.450,0.450,0.450,0.450,5000.000
add,2009-02-09,0.303,0.265,0.303,0.265,12794.000
ads,2009-02-09,0.057,0.056,0.057,0.056,203157.000
adv,2009-02-09,0.120,0.120,0.120,0.120,1000.000
ady,2009-02-09,0.128,0.123,0.128,0.119,3059323.000
aei,2009-02-09,0.094,0.095,0.095,0.094,26250.000
aev,2009-02-09,0.389,0.420,0.420,0.389,337874.000
afi,2009-02-09,3.970,3.980,4.020,3.940,410659.000
afl,2009-02-09,87.409,87.409,87.409,87.409,97.000
afr,2009-02-09,0.024,0.027,0.027,0.024,106615.000
agd,2009-02-09,0.215,0.215,0.215,0.215,4275.000
agg,2009-02-09,8.210,8.200,8.210,8.200,1557.000
agi,2009-02-09,0.065,0.065,0.065,0.065,3500.000
agl,2009-02-09,12.573,13.020,13.113,12.377,1585416.000
agr,2009-02-09,0.400,0.400,0.400,0.400,8000.000
ags,2009-02-09,1.489,1.579,1.598,1.489,94049.000
agy,2009-02-09,0.016,0.016,0.016,0.016,37302.000
ahl,2009-02-09,49.731,49.731,54.705,44.758,1455.000
aia,2009-02-09,1.440,1.440,1.440,1.440,772.000
aiq,2009-02-09,0.757,0.757,0.757,0.753,28460.000
ajl,2009-02-09,2.481,2.474,2.509,2.440,85647.000
ajm,2009-02-09,0.063,0.067,0.067,0.063,208789.000
ald,2009-02-09,9.080,9.050,9.160,8.790,1004099.000
alf,2009-02-09,0.591,0.591,0.591,0.591,7144.000
alk,2009-02-09,0.168,0.173,0.173,0.158,409046.000
all,2009-02-09,3.580,3.580,3.660,3.520,419231.000
alq,2009-02-09,2.058,2.174,2.190,2.058,807090.000
alt,2009-02-09,0.049,0.050,0.050,0.049,73333.000
ama,2009-02-09,0.032,0.029,0.032,0.029,380693.000
amb,2009-02-09,0.159,0.135,0.159,0.135,14558.000
amc,2009-02-09,4.022,4.056,4.091,3.971,3753733.000
amh,2009-02-09,0.475,0.475,0.475,0.475,1095.000
aml,2009-02-09,0.035,0.035,0.035,0.035,215000.000
amo,2009-02-09,0.330,0.340,0.340,0.330,12000.000
amp,2009-02-09,5.200,5.070,5.200,5.030,2847452.000
ang,2009-02-09,0.657,0.653,0.657,0.653,2668.000
ann,2009-02-09,9.660,9.600,9.670,9.500,401110.000
anp,2009-02-09,0.210,0.192,0.210,0.192,24956.000
ans,2009-02-09,0.005,0.005,0.005,0.005,500000.000
anz,2009-02-09,12.610,12.460,12.680,12.440,5874373.000
apa,2009-02-09,2.781,2.781,2.867,2.771,699278.000
apd,2009-02-09,0.193,0.163,0.193,0.158,76354.000
ape,2009-02-09,1.010,1.010,1.010,1.010,9440.000
apg,2009-02-09,0.040,0.040,0.040,0.040,48000.000
aph,2009-02-09,0.140,0.145,0.150,0.135,416731.000
api,2009-02-09,0.440,0.431,0.440,0.431,85480.000
apw,2009-02-09,0.449,0.449,0.449,0.449,11681.000
apz,2009-02-09,2.434,2.394,2.474,2.354,76864.000
aqc,2009-02-09,7.857,7.857,7.857,7.857,382.000
aqd,2009-02-09,0.120,0.120,0.120,0.120,10000.000
aqx,2009-02-09,0.706,0.706,0.706,0.706,1189.000
arb,2009-02-09,2.880,2.880,2.880,2.800,8902.000
are,2009-02-09,0.045,0.045,0.045,0.045,65149.000
arg,2009-02-09,5.360,5.400,5.430,5.320,179847.000
aro,2009-02-09,0.120,0.120,0.120,0.120,4167.000
arq,2009-02-09,1.665,1.655,1.675,1.655,49543.000
aru,2009-02-09,0.274,0.288,0.288,0.274,13338.000
asb,2009-02-09,1.840,1.830,1.850,1.810,108656.000
asq,2009-02-09,0.270,0.250,0.270,0.250,277846.000
ast,2009-02-09,1.018,0.999,1.018,0.994,2063164.000
asx,2009-02-09,24.485,25.380,25.499,24.416,567476.000
ath,2009-02-09,0.295,0.295,0.295,0.295,65000.000
atp,2009-02-09,0.172,0.172,0.172,0.172,30546.000
aub,2009-02-09,3.554,3.495,3.554,3.495,7091.000
auh,2009-02-09,0.022,0.022,0.022,0.022,44834.000
aui,2009-02-09,5.114,5.114,5.114,5.114,1017.000
aul,2009-02-09,0.028,0.028,0.028,0.028,12305.000
auq,2009-02-09,0.049,0.044,0.049,0.044,8418.000
aut,2009-02-09,0.025,0.026,0.026,0.025,220117.000
ave,2009-02-09,0.093,0.098,0.098,0.093,138249.000
avg,2009-02-09,0.324,0.305,0.329,0.305,1877486.000
avh,2009-02-09,0.071,0.079,0.079,0.066,165644.000
avj,2009-02-09,0.275,0.275,0.275,0.275,4582.000
avl,2009-02-09,0.044,0.040,0.044,0.040,73349.000
awc,2009-02-09,1.003,1.020,1.042,0.968,11071511.000
ax1,2009-02-09,0.260,0.260,0.260,0.260,300000.000
axi,2009-02-09,0.031,0.035,0.035,0.031,264834.000
axt,2009-02-09,0.033,0.035,0.035,0.033,109000.000
ayr,2009-02-09,0.180,0.153,0.180,0.153,35347.000
bar,2009-02-09,0.050,0.050,0.054,0.050,107307.000
bci,2009-02-09,0.318,0.326,0.335,0.318,208065.000
bcn,2009-02-09,0.004,0.005,0.005,0.004,1310913.000
ben,2009-02-09,9.390,9.242,9.459,9.212,367459.000
bfg,2009-02-09,0.398,0.389,0.398,0.389,5147.000
bhp,2009-02-09,30.378,30.206,30.423,30.088,22405114.000
bis,2009-02-09,5.875,6.000,6.000,5.875,400.000
bki,2009-02-09,0.923,0.943,0.943,0.923,50501.000
bkl,2009-02-09,12.050,12.390,12.390,12.050,6197.000
bkt,2009-02-09,1.002,0.841,1.002,0.841,11351.000
bkw,2009-02-09,9.950,9.950,9.950,9.730,278.000
bky,2009-02-09,0.398,0.398,0.398,0.398,10543.000
bld,2009-02-09,2.729,2.756,2.811,2.729,5487545.000
blg,2009-02-09,0.199,0.208,0.208,0.199,32218.000
blu,2009-02-09,0.145,0.155,0.165,0.140,1418793.000
blv,2009-02-09,3.222,3.222,3.362,3.176,48455.000
bly,2009-02-09,308.571,298.617,318.525,298.617,5425.000
bmn,2009-02-09,0.630,0.670,0.670,0.630,640468.000
bnl,2009-02-09,0.780,0.780,0.780,0.780,667.000
bno,2009-02-09,0.179,0.179,0.179,0.179,2867.000
bol,2009-02-09,0.451,0.418,0.467,0.414,169534.000
boq,2009-02-09,7.069,7.069,7.078,6.861,309388.000
bpp,2009-02-09,0.011,0.017,0.017,0.011,405669.000
bpt,2009-02-09,0.680,0.734,0.758,0.680,21313105.000
brk,2009-02-09,3.600,3.800,3.800,3.600,5735.000
bru,2009-02-09,0.176,0.176,0.176,0.171,106022.000
bse,2009-02-09,0.040,0.040,0.040,0.040,84401.000
bsl,2009-02-09,14.502,14.258,14.747,14.136,600975.000
bsm,2009-02-09,0.063,0.063,0.063,0.063,16743.000
bub,2009-02-09,0.080,0.080,0.080,0.080,99000.000
buy,2009-02-09,0.019,0.019,0.019,0.019,69330.000
bwp,2009-02-09,1.594,1.470,1.613,1.470,392541.000
bxb,2009-02-09,6.387,6.237,6.466,6.178,1820633.000
bye,2009-02-09,1.515,1.515,1.515,1.515,2303.000
cae,2009-02-09,0.065,0.065,0.072,0.065,35067.000
cba,2009-02-09,30.345,29.778,30.385,29.748,3424361.000
cce,2009-02-09,0.125,0.120,0.125,0.120,368000.000
ccl,2009-02-09,8.500,8.300,8.670,8.090,7909790.000
ccv,2009-02-09,0.297,0.287,0.302,0.287,231736.000
