1ag,2009-02-04,0.081,0.077,0.081,0.074,176220.000
3dp,2009-02-04,24.795,23.925,24.795,23.925,132.000
a1m,2009-02-04,4.700,4.400,4.700,4.300,13349.000
a2b,2009-02-04,6.000,5.950,6.080,5.910,303227.000
a4n,2009-02-04,0.013,0.013,0.013,0.013,37730.000
aac,2009-02-04,1.782,1.721,1.786,1.711,132639.000
aar,2009-02-04,0.240,0.240,0.240,0.240,30000.000
aba,2009-02-04,6.600,6.500,6.600,6.500,9487.000
abc,2009-02-04,1.750,1.680,1.785,1.675,1071155.000
abl,2009-02-04,1.092,1.122,1.122,1.092,8470.000
abp,2009-02-04,1.123,1.055,1.169,1.009,958120.000
ac8,2009-02-04,0.283,0.283,0.283,0.283,26514.000
acb,2009-02-04,0.122,0.122,0.122,0.122,20551.000
acr,2009-02-04,0.480,0.470,0.480,0.455,210222.000
add,2009-02-04,0.341,0.341,0.341,0.341,1933.000
adn,2009-02-04,0.036,0.035,0.036,0.035,87208.000
ads,2009-02-04,0.062,0.058,0.062,0.058,35518.000
adx,2009-02-04,0.037,0.043,0.044,0.037,664108.000
ady,2009-02-04,0.152,0.138,0.152,0.138,2238972.000
aev,2009-02-04,0.394,0.385,0.402,0.376,168154.000
afi,2009-02-04,4.070,4.010,4.070,4.000,238792.000
afl,2009-02-04,91.294,85.466,91.294,85.466,127.000
afr,2009-02-04,0.019,0.018,0.019,0.018,1116315.000
agg,2009-02-04,8.170,8.170,8.170,8.170,700.000
agi,2009-02-04,0.075,0.075,0.075,0.075,1169.000
agl,2009-02-04,13.737,13.206,13.737,13.104,1187092.000
agr,2009-02-04,0.400,0.400,0.400,0.400,10000.000
ags,2009-02-04,1.398,1.380,1.416,1.380,86008.000
agy,2009-02-04,0.018,0.018,0.018,0.018,495288.000
ahl,2009-02-04,54.705,54.705,54.705,54.705,200.000
aia,2009-02-04,1.455,1.479,1.479,1.425,150075.000
aiq,2009-02-04,0.781,0.792,0.800,0.781,47993.000
ajc,2009-02-04,0.012,0.012,0.012,0.012,42353.000
ajl,2009-02-04,2.591,2.509,2.632,2.461,210971.000
ajm,2009-02-04,0.067,0.067,0.067,0.067,40456.000
akm,2009-02-04,0.196,0.196,0.196,0.196,2859.000
ald,2009-02-04,8.790,8.650,8.830,8.650,921173.000
alk,2009-02-04,0.153,0.158,0.158,0.153,30300.000
all,2009-02-04,3.560,3.610,3.720,3.540,1350381.000
alq,2009-02-04,2.254,2.077,2.254,2.061,521660.000
alt,2009-02-04,0.041,0.041,0.041,0.041,18889.000
alu,2009-02-04,0.415,0.415,0.415,0.415,1100.000
ama,2009-02-04,0.035,0.031,0.035,0.031,307789.000
amb,2009-02-04,0.159,0.159,0.159,0.159,57606.000
amc,2009-02-04,4.442,4.254,4.477,4.202,2880548.000
amd,2009-02-04,0.697,0.697,0.697,0.697,3537.000
amh,2009-02-04,0.475,0.480,0.490,0.475,62561.000
aml,2009-02-04,0.045,0.040,0.045,0.040,40000.000
amp,2009-02-04,5.200,5.110,5.220,5.060,3962381.000
ang,2009-02-04,0.627,0.646,0.646,0.604,76212.000
ann,2009-02-04,9.570,9.300,9.580,9.200,492343.000
anp,2009-02-04,0.240,0.240,0.240,0.240,12499.000
anz,2009-02-04,13.790,13.280,13.870,13.240,5970936.000
apa,2009-02-04,2.809,2.829,2.924,2.800,506887.000
apd,2009-02-04,0.202,0.202,0.202,0.202,172152.000
ape,2009-02-04,1.010,1.010,1.030,1.010,5115.000
apg,2009-02-04,0.041,0.036,0.041,0.036,755000.000
aph,2009-02-04,0.126,0.135,0.140,0.126,119420.000
api,2009-02-04,0.431,0.431,0.436,0.431,196146.000
apw,2009-02-04,0.589,0.561,0.589,0.561,43794.000
apz,2009-02-04,2.674,2.394,2.674,2.315,369132.000
aqd,2009-02-04,0.125,0.105,0.135,0.096,255000.000
aqx,2009-02-04,0.883,0.883,0.883,0.883,108.000
ara,2009-02-04,0.250,0.240,0.250,0.240,52078.000
arb,2009-02-04,2.780,2.750,2.780,2.700,4500.000
arc,2009-02-04,1.316,1.316,1.316,1.316,616.000
are,2009-02-04,0.054,0.054,0.054,0.050,238888.000
arg,2009-02-04,5.360,5.350,5.410,5.350,130961.000
arq,2009-02-04,1.705,1.695,1.775,1.695,9600.000
