1ag,2009-02-11,0.077,0.081,0.081,0.077,67843.000
88e,2009-02-11,0.016,0.016,0.016,0.016,17083.000
a1m,2009-02-11,4.800,4.800,4.900,4.700,10141.000
a2b,2009-02-11,5.050,5.230,5.230,4.980,594807.000
aac,2009-02-11,1.467,1.415,1.504,1.340,228846.000
abc,2009-02-11,1.670,1.640,1.670,1.615,1526484.000
abl,2009-02-11,1.358,1.269,1.358,1.210,74941.000
abp,2009-02-11,1.146,1.169,1.169,1.100,280431.000
ac8,2009-02-11,0.189,0.189,0.189,0.189,530.000
acb,2009-02-11,0.131,0.127,0.131,0.127,134988.000
acr,2009-02-11,0.440,0.450,0.460,0.435,37582.000
acs,2009-02-11,0.070,0.079,0.079,0.070,155000.000
ads,2009-02-11,0.057,0.057,0.057,0.057,94017.000
ady,2009-02-11,0.142,0.152,0.166,0.142,8668634.000
aee,2009-02-11,0.126,0.126,0.126,0.126,56603.000
aev,2009-02-11,0.437,0.484,0.484,0.420,665972.000
afa,2009-02-11,0.063,0.063,0.063,0.063,62140.000
afi,2009-02-11,3.850,3.860,3.910,3.820,190837.000
afr,2009-02-11,0.025,0.027,0.027,0.025,312240.000
agg,2009-02-11,8.210,8.260,8.260,8.210,50135.000
agi,2009-02-11,0.060,0.060,0.060,0.060,10000.000
agl,2009-02-11,12.852,13.225,13.355,12.591,763742.000
ags,2009-02-11,1.452,1.543,1.543,1.434,26198.000
agy,2009-02-11,0.014,0.014,0.014,0.014,1658.000
ahl,2009-02-11,49.731,49.731,49.731,49.731,159.000
aia,2009-02-11,1.484,1.484,1.484,1.484,2251.000
aib,2009-02-11,1.156,1.156,1.156,1.156,154.000
aiq,2009-02-11,0.757,0.757,0.757,0.757,1236.000
aiv,2009-02-11,0.144,0.144,0.144,0.144,27711.000
aiz,2009-02-11,0.735,0.735,0.735,0.735,500.000
ajl,2009-02-11,2.440,2.543,2.543,2.440,89601.000
ald,2009-02-11,9.100,9.090,9.260,8.930,655035.000
alf,2009-02-11,0.600,0.572,0.600,0.572,90041.000
alk,2009-02-11,0.168,0.163,0.168,0.163,180874.000
all,2009-02-11,3.760,3.850,3.880,3.700,627608.000
alq,2009-02-11,2.227,2.234,2.263,2.175,91583.000
alu,2009-02-11,0.410,0.410,0.415,0.410,22200.000
ama,2009-02-11,0.032,0.032,0.032,0.032,17469.000
amc,2009-02-11,4.211,4.356,4.391,4.099,2920776.000
amh,2009-02-11,0.475,0.475,0.475,0.475,98677.000
amp,2009-02-11,4.990,4.960,5.050,4.880,3483759.000
ang,2009-02-11,0.638,0.653,0.653,0.638,11124.000
ann,2009-02-11,9.340,9.320,9.580,9.180,779490.000
ans,2009-02-11,0.005,0.004,0.005,0.004,4550000.000
anz,2009-02-11,12.090,12.020,12.280,12.020,9133171.000
apa,2009-02-11,2.809,2.829,2.829,2.781,336584.000
apd,2009-02-11,0.158,0.158,0.158,0.158,55089.000
ape,2009-02-11,0.994,1.000,1.000,0.994,24800.000
apg,2009-02-11,0.040,0.037,0.040,0.037,88500.000
aph,2009-02-11,0.130,0.140,0.140,0.126,196667.000
api,2009-02-11,0.431,0.431,0.431,0.418,192939.000
apw,2009-02-11,0.449,0.477,0.477,0.449,43585.000
apz,2009-02-11,2.394,2.394,2.474,2.315,114075.000
aqx,2009-02-11,0.883,0.706,0.883,0.706,5947.000
are,2009-02-11,0.072,0.082,0.082,0.068,340253.000
arg,2009-02-11,5.360,5.450,5.450,5.310,110865.000
arq,2009-02-11,1.735,1.695,1.735,1.660,9512.000
aru,2009-02-11,0.270,0.252,0.270,0.252,70248.000
asb,2009-02-11,1.810,1.795,1.810,1.780,13601.000
asq,2009-02-11,0.250,0.240,0.250,0.240,11226.000
ast,2009-02-11,1.008,1.027,1.027,1.003,1149678.000
asw,2009-02-11,0.275,0.275,0.275,0.275,8000.000
asx,2009-02-11,25.351,26.286,26.286,25.115,397264.000
ath,2009-02-11,0.295,0.295,0.295,0.295,12281.000
aub,2009-02-11,3.593,3.593,3.593,3.593,32433.000
auh,2009-02-11,0.021,0.021,0.021,0.021,975000.000
aui,2009-02-11,4.937,4.868,4.937,4.868,9833.000
aul,2009-02-11,0.030,0.033,0.033,0.030,183470.000
aut,2009-02-11,0.026,0.026,0.026,0.026,5898.000
ave,2009-02-11,0.098,0.093,0.098,0.093,117768.000
avg,2009-02-11,0.324,0.339,0.344,0.315,56533.000
avh,2009-02-11,0.106,0.088,0.106,0.087,220136.000
avj,2009-02-11,0.285,0.285,0.285,0.285,8451.000
avl,2009-02-11,0.040,0.035,0.040,0.035,112845.000
awc,2009-02-11,0.999,1.059,1.068,0.986,4917090.000
ax1,2009-02-11,0.260,0.260,0.260,0.260,170000.000
azs,2009-02-11,1.078,0.946,1.116,0.946,18980.000
bar,2009-02-11,0.052,0.052,0.052,0.052,67026.000
bas,2009-02-11,0.012,0.009,0.012,0.009,413270.000
bcc,2009-02-11,0.240,0.240,0.240,0.240,1250.000
bci,2009-02-11,0.292,0.335,0.352,0.283,120508.000
bdc,2009-02-11,0.063,0.063,0.063,0.063,103674.000
ben,2009-02-11,8.994,9.291,9.340,8.915,370678.000
bfg,2009-02-11,0.389,0.359,0.389,0.359,8235.000
bhp,2009-02-11,29.074,29.327,29.536,28.956,21696054.000
bis,2009-02-11,5.375,5.250,5.375,5.250,420.000
bki,2009-02-11,0.918,0.918,0.943,0.913,45141.000
bkl,2009-02-11,12.390,12.440,12.440,12.000,2224.000
bkw,2009-02-11,10.250,10.300,10.350,10.250,5200.000
bky,2009-02-11,0.356,0.337,0.356,0.332,103555.000
bld,2009-02-11,2.747,2.793,2.911,2.729,7346821.000
blg,2009-02-11,0.203,0.203,0.203,0.195,181687.000
blu,2009-02-11,0.180,0.165,0.180,0.160,301000.000
blv,2009-02-11,3.129,3.035,3.129,3.035,10825.000
bly,2009-02-11,298.617,328.479,358.340,298.617,10216.000
blz,2009-02-11,1.500,1.500,1.500,1.500,400.000
bmn,2009-02-11,0.625,0.780,0.795,0.625,766111.000
bnl,2009-02-11,0.765,0.810,0.810,0.765,2807.000
bno,2009-02-11,0.199,0.199,0.199,0.199,12816.000
boc,2009-02-11,0.620,0.670,0.670,0.620,10697.000
bol,2009-02-11,0.418,0.430,0.451,0.418,28533.000
boq,2009-02-11,6.701,6.606,6.701,6.540,284196.000
bph,2009-02-11,0.264,0.264,0.264,0.264,341.000
bpp,2009-02-11,0.017,0.017,0.017,0.017,352526.000
bpt,2009-02-11,0.744,0.778,0.787,0.729,6965567.000
brk,2009-02-11,3.800,3.800,3.800,3.600,5803.000
bru,2009-02-11,0.176,0.176,0.176,0.171,369740.000
bse,2009-02-11,0.040,0.040,0.040,0.040,13729.000
