a1m,2009-02-10,4.900,4.900,4.900,4.700,24773.000
a2b,2009-02-10,5.440,5.220,5.440,5.200,524061.000
a4n,2009-02-10,0.013,0.013,0.013,0.013,384850.000
aac,2009-02-10,1.580,1.467,1.608,1.467,239261.000
aba,2009-02-10,6.600,6.650,6.700,6.600,5378.000
abc,2009-02-10,1.640,1.670,1.695,1.640,548237.000
abl,2009-02-10,1.240,1.328,1.358,1.240,138624.000
abp,2009-02-10,1.169,1.146,1.169,1.100,335227.000
abv,2009-02-10,0.083,0.083,0.083,0.083,60478.000
abw,2009-02-10,0.987,0.987,0.987,0.987,1500.000
ac8,2009-02-10,0.170,0.170,0.189,0.132,60441.000
acb,2009-02-10,0.127,0.127,0.127,0.127,25689.000
acr,2009-02-10,0.420,0.440,0.440,0.420,26251.000
acs,2009-02-10,0.055,0.060,0.065,0.055,104500.000
add,2009-02-10,0.265,0.265,0.265,0.265,2110.000
adn,2009-02-10,0.035,0.035,0.035,0.035,35797.000
ads,2009-02-10,0.062,0.057,0.062,0.057,381293.000
ady,2009-02-10,0.123,0.157,0.157,0.123,16106196.000
aee,2009-02-10,0.160,0.155,0.160,0.155,38295.000
aev,2009-02-10,0.441,0.450,0.463,0.424,425818.000
afi,2009-02-10,3.900,3.840,3.950,3.840,173293.000
afl,2009-02-10,85.466,85.466,85.466,85.466,226.000
agg,2009-02-10,8.200,8.210,8.210,8.200,11228.000
agi,2009-02-10,0.065,0.065,0.065,0.065,11500.000
agl,2009-02-10,12.992,12.936,13.029,12.703,941871.000
ags,2009-02-10,1.579,1.452,1.598,1.452,47750.000
ahl,2009-02-10,44.758,44.758,44.758,44.758,27.000
aia,2009-02-10,1.479,1.479,1.479,1.479,1245.000
aib,2009-02-10,1.163,1.163,1.163,1.163,17495.000
aiz,2009-02-10,0.730,0.725,0.730,0.725,89000.000
ajj,2009-02-10,0.012,0.012,0.012,0.012,232000.000
ajl,2009-02-10,2.467,2.474,2.516,2.440,132997.000
ajm,2009-02-10,0.067,0.067,0.067,0.067,55425.000
ald,2009-02-10,9.100,9.300,9.380,9.100,756602.000
alf,2009-02-10,0.591,0.591,0.591,0.591,3599.000
alk,2009-02-10,0.173,0.163,0.173,0.163,63847.000
all,2009-02-10,3.720,3.850,3.970,3.720,2043374.000
alq,2009-02-10,2.188,2.263,2.266,2.174,173209.000
aly,2009-02-10,0.046,0.046,0.046,0.046,60156.000
ama,2009-02-10,0.031,0.033,0.033,0.030,74220.000
amc,2009-02-10,4.108,4.194,4.194,4.091,2469952.000
amh,2009-02-10,0.480,0.490,0.490,0.480,40000.000
ami,2009-02-10,0.144,0.144,0.144,0.144,40201.000
aml,2009-02-10,0.035,0.035,0.035,0.035,20000.000
amp,2009-02-10,5.090,5.070,5.150,5.020,2670944.000
ang,2009-02-10,0.653,0.638,0.653,0.638,29043.000
anl,2009-02-10,0.009,0.010,0.010,0.009,150427.000
ann,2009-02-10,9.650,9.550,9.800,9.550,278396.000
anp,2009-02-10,0.192,0.192,0.192,0.192,4615.000
ans,2009-02-10,0.005,0.004,0.005,0.004,350000.000
anz,2009-02-10,12.380,12.450,12.450,12.080,6465274.000
apa,2009-02-10,2.733,2.848,2.848,2.733,299356.000
apd,2009-02-10,0.163,0.163,0.163,0.158,3038.000
ape,2009-02-10,1.000,1.000,1.000,1.000,7150.000
apg,2009-02-10,0.040,0.037,0.040,0.037,232750.000
aph,2009-02-10,0.140,0.140,0.140,0.130,316546.000
api,2009-02-10,0.431,0.431,0.431,0.431,2916.000
apw,2009-02-10,0.449,0.449,0.449,0.449,2084.000
apz,2009-02-10,2.394,2.394,2.394,2.315,52880.000
aqd,2009-02-10,0.120,0.110,0.120,0.095,879000.000
ara,2009-02-10,0.220,0.220,0.220,0.220,500.000
arb,2009-02-10,2.900,2.900,2.900,2.880,4270.000
