a1m,2009-02-20,5.400,5.300,5.500,5.000,60685.000
a2b,2009-02-20,5.620,5.500,5.640,5.370,241388.000
aac,2009-02-20,1.514,1.551,1.561,1.495,505244.000
aap,2009-02-20,0.021,0.019,0.021,0.019,523834.000
aar,2009-02-20,0.290,0.290,0.290,0.290,33414.000
aba,2009-02-20,6.450,6.600,6.600,6.450,7100.000
abc,2009-02-20,1.650,1.700,1.715,1.650,2951877.000
abl,2009-02-20,1.328,1.387,1.387,1.299,71412.000
abp,2009-02-20,1.055,1.077,1.123,1.055,438914.000
abw,2009-02-20,0.997,0.997,0.997,0.997,2244.000
ac8,2009-02-20,0.151,0.151,0.151,0.151,45574.000
acb,2009-02-20,0.141,0.131,0.141,0.131,113032.000
acr,2009-02-20,0.440,0.465,0.465,0.435,54300.000
acs,2009-02-20,0.082,0.100,0.100,0.082,105932.000
adn,2009-02-20,0.038,0.038,0.038,0.038,13259.000
ads,2009-02-20,0.055,0.055,0.055,0.055,360400.000
adx,2009-02-20,0.028,0.027,0.028,0.027,744681.000
ady,2009-02-20,0.123,0.123,0.128,0.119,1969125.000
aef,2009-02-20,0.230,0.230,0.230,0.230,11600.000
aei,2009-02-20,0.070,0.070,0.070,0.070,10650.000
aev,2009-02-20,0.437,0.411,0.437,0.407,551193.000
afi,2009-02-20,3.800,3.860,3.860,3.800,270479.000
afl,2009-02-20,91.294,97.121,97.121,87.409,241.000
afr,2009-02-20,0.024,0.019,0.024,0.019,52040.000
agg,2009-02-20,9.670,9.600,9.670,9.400,3548.000
agi,2009-02-20,0.060,0.060,0.060,0.060,5000.000
agl,2009-02-20,12.601,12.526,12.722,12.340,675475.000
ags,2009-02-20,1.470,1.489,1.489,1.434,38600.000
ahl,2009-02-20,44.758,44.758,44.758,44.758,30.000
ajl,2009-02-20,2.062,2.055,2.096,2.048,525678.000
ajm,2009-02-20,0.067,0.059,0.067,0.059,285059.000
ald,2009-02-20,8.790,8.800,8.870,8.520,1635290.000
alk,2009-02-20,0.223,0.233,0.238,0.223,357294.000
all,2009-02-20,3.720,3.690,3.740,3.580,648522.000
alq,2009-02-20,2.297,2.181,2.297,2.174,140060.000
alt,2009-02-20,0.052,0.051,0.052,0.050,68583.000
ama,2009-02-20,0.030,0.030,0.030,0.030,151469.000
amc,2009-02-20,3.919,3.893,3.971,3.833,3066888.000
amh,2009-02-20,0.480,0.470,0.480,0.470,20903.000
ami,2009-02-20,0.154,0.154,0.154,0.154,5302.000
amn,2009-02-20,0.518,0.532,0.532,0.518,13051.000
amp,2009-02-20,5.000,4.850,5.070,4.790,9106069.000
ang,2009-02-20,0.736,0.721,0.736,0.721,9419.000
ann,2009-02-20,8.210,8.200,8.280,8.040,1060201.000
ans,2009-02-20,0.006,0.005,0.006,0.005,1997114.000
anz,2009-02-20,12.450,12.450,12.590,12.290,6202536.000
apa,2009-02-20,2.761,2.733,2.761,2.733,867508.000
ape,2009-02-20,0.930,0.930,0.930,0.930,345.000
apg,2009-02-20,0.034,0.033,0.035,0.033,816000.000
aph,2009-02-20,0.130,0.135,0.135,0.126,90413.000
api,2009-02-20,0.359,0.350,0.359,0.342,73725.000
apw,2009-02-20,0.449,0.421,0.449,0.421,11145.000
apz,2009-02-20,2.474,2.354,2.594,2.315,151263.000
