88e,2009-02-12,0.016,0.016,0.016,0.016,22186.000
a1m,2009-02-12,5.000,5.000,5.400,5.000,120088.000
a2b,2009-02-12,5.220,5.430,5.640,5.160,193946.000
a4n,2009-02-12,0.013,0.013,0.013,0.013,75461.000
aac,2009-02-12,1.429,1.288,1.429,1.288,461576.000
aar,2009-02-12,0.250,0.240,0.250,0.240,5500.000
aba,2009-02-12,6.650,6.700,6.750,6.600,14088.000
abc,2009-02-12,1.630,1.690,1.700,1.630,1082162.000
abl,2009-02-12,1.269,1.358,1.358,1.240,63679.000
abp,2009-02-12,1.169,1.169,1.192,1.123,365139.000
abw,2009-02-12,0.989,0.989,0.989,0.989,2999.000
acr,2009-02-12,0.450,0.450,0.450,0.450,32518.000
acs,2009-02-12,0.075,0.075,0.075,0.075,3164.000
ads,2009-02-12,0.057,0.056,0.057,0.056,26116.000
adv,2009-02-12,0.120,0.120,0.120,0.120,14000.000
ady,2009-02-12,0.152,0.138,0.157,0.138,4190854.000
aev,2009-02-12,0.489,0.480,0.536,0.433,937934.000
afi,2009-02-12,3.870,3.930,3.930,3.870,234279.000
afl,2009-02-12,89.351,91.294,93.236,87.409,249.000
agg,2009-02-12,9.010,9.150,9.150,9.010,95099.000
agl,2009-02-12,13.225,13.383,13.485,13.122,965412.000
ags,2009-02-12,1.489,1.525,1.579,1.489,8728.000
ahl,2009-02-12,49.731,44.758,49.731,44.758,57.000
aia,2009-02-12,1.553,1.553,1.553,1.553,6385.000
aiq,2009-02-12,0.761,0.765,0.765,0.757,14275.000
aiz,2009-02-12,0.760,0.780,0.780,0.750,3920.000
ajj,2009-02-12,0.012,0.012,0.012,0.012,50000.000
ajl,2009-02-12,2.543,2.481,2.577,2.474,119199.000
ajm,2009-02-12,0.067,0.070,0.070,0.067,140248.000
akm,2009-02-12,0.140,0.147,0.147,0.140,67178.000
akn,2009-02-12,0.060,0.060,0.060,0.060,10705.000
ald,2009-02-12,9.180,9.420,9.490,9.180,624618.000
alf,2009-02-12,0.586,0.605,0.605,0.582,81432.000
alk,2009-02-12,0.163,0.173,0.173,0.163,241654.000
all,2009-02-12,3.800,3.800,3.850,3.640,1477301.000
alq,2009-02-12,2.272,2.316,2.334,2.272,154884.000
alt,2009-02-12,0.050,0.050,0.050,0.050,18333.000
aly,2009-02-12,0.046,0.050,0.050,0.046,72187.000
ama,2009-02-12,0.030,0.030,0.030,0.029,722003.000
amc,2009-02-12,4.356,4.545,4.554,4.305,5009143.000
amp,2009-02-12,5.000,5.100,5.180,4.970,5216299.000
ang,2009-02-12,0.661,0.649,0.661,0.649,40766.000
anl,2009-02-12,0.009,0.009,0.009,0.009,186737.000
ann,2009-02-12,9.250,8.800,9.250,8.510,2020953.000
anp,2009-02-12,0.240,0.240,0.240,0.216,53664.000
ans,2009-02-12,0.005,0.004,0.006,0.004,2750000.000
anz,2009-02-12,12.200,11.890,12.320,11.830,12105513.000
apa,2009-02-12,2.781,2.896,3.020,2.781,595742.000
apd,2009-02-12,0.188,0.188,0.188,0.188,60456.000
