a1m,2009-02-19,5.700,5.600,5.800,5.500,131559.000
a2b,2009-02-19,5.150,5.560,5.690,5.140,188084.000
aac,2009-02-19,1.439,1.523,1.533,1.420,262685.000
aar,2009-02-19,0.280,0.270,0.320,0.270,72600.000
abc,2009-02-19,1.705,1.660,1.730,1.645,2228209.000
abl,2009-02-19,1.269,1.358,1.358,1.269,36439.000
abp,2009-02-19,1.077,1.055,1.100,1.055,321354.000
acb,2009-02-19,0.136,0.146,0.146,0.136,53433.000
acr,2009-02-19,0.440,0.440,0.450,0.430,107658.000
acs,2009-02-19,0.075,0.078,0.078,0.075,94500.000
adn,2009-02-19,0.035,0.032,0.038,0.032,238377.000
ado,2009-02-19,0.008,0.008,0.008,0.008,73842.000
ads,2009-02-19,0.055,0.055,0.055,0.055,43144.000
ady,2009-02-19,0.128,0.128,0.138,0.123,5095982.000
aee,2009-02-19,0.146,0.146,0.146,0.146,5146.000
aev,2009-02-19,0.420,0.446,0.446,0.411,295930.000
afa,2009-02-19,0.068,0.068,0.068,0.068,16645.000
afi,2009-02-19,3.890,3.830,3.930,3.830,227744.000
afl,2009-02-19,95.178,93.236,99.063,87.409,834.000
afr,2009-02-19,0.024,0.024,0.024,0.024,91546.000
agg,2009-02-19,9.600,9.680,9.700,9.600,23669.000
agl,2009-02-19,12.740,12.684,12.945,12.684,870964.000
ags,2009-02-19,1.507,1.470,1.525,1.470,44117.000
ahl,2009-02-19,49.731,44.758,49.731,44.758,207.000
aiq,2009-02-19,0.738,0.706,0.738,0.706,30474.000
aiv,2009-02-19,0.195,0.195,0.195,0.195,2771.000
aiz,2009-02-19,0.700,0.700,0.700,0.700,1111.000
ajl,2009-02-19,2.110,2.103,2.186,2.089,480654.000
ajm,2009-02-19,0.063,0.063,0.063,0.063,107883.000
akn,2009-02-19,0.049,0.049,0.049,0.049,26761.000
ald,2009-02-19,9.630,9.600,9.740,9.400,1531363.000
alf,2009-02-19,0.605,0.596,0.605,0.596,16431.000
alk,2009-02-19,0.213,0.223,0.233,0.213,270787.000
all,2009-02-19,3.710,3.740,3.820,3.700,697305.000
alq,2009-02-19,2.313,2.286,2.316,2.273,72393.000
amc,2009-02-19,3.945,3.928,4.048,3.919,7584572.000
amh,2009-02-19,0.490,0.500,0.500,0.490,47000.000
amp,2009-02-19,4.950,5.050,5.190,4.880,7794755.000
ang,2009-02-19,0.736,0.706,0.736,0.706,130559.000
ann,2009-02-19,8.390,8.330,8.390,8.200,1244372.000
anp,2009-02-19,0.210,0.210,0.210,0.210,21666.000
ans,2009-02-19,0.006,0.007,0.007,0.006,3596000.000
anz,2009-02-19,12.400,12.600,12.730,12.330,5689777.000
apa,2009-02-19,2.742,2.771,2.790,2.733,446584.000
apd,2009-02-19,0.183,0.183,0.183,0.183,10127.000
ape,2009-02-19,0.962,0.960,0.962,0.960,84285.000
apg,2009-02-19,0.035,0.035,0.035,0.033,168500.000
aph,2009-02-19,0.130,0.135,0.135,0.130,60908.000
api,2009-02-19,0.393,0.359,0.401,0.359,90294.000
apw,2009-02-19,0.409,0.393,0.409,0.393,35512.000
apz,2009-02-19,2.434,2.394,2.474,2.354,183147.000
aqc,2009-02-19,7.857,7.857,7.857,7.857,649.000
aqd,2009-02-19,0.110,0.110,0.110,0.110,55000.000
aqx,2009-02-19,0.706,0.706,0.706,0.706,1218.000
ara,2009-02-19,0.240,0.240,0.240,0.240,7000.000
arb,2009-02-19,2.900,2.860,2.900,2.860,7005.000
ard,2009-02-19,0.059,0.045,0.059,0.045,56324.000
are,2009-02-19,0.069,0.071,0.071,0.069,24624.000
arg,2009-02-19,5.320,5.220,5.330,5.220,82258.000
arm,2009-02-19,0.051,0.051,0.051,0.051,41248.000
arq,2009-02-19,1.695,1.695,1.695,1.635,52473.000
aru,2009-02-19,0.301,0.301,0.306,0.292,880280.000
asb,2009-02-19,1.820,1.850,1.930,1.795,191963.000
asq,2009-02-19,0.220,0.230,0.230,0.220,25170.000
ast,2009-02-19,0.951,0.999,0.999,0.946,2433544.000
asw,2009-02-19,0.240,0.240,0.240,0.240,5000.000
asx,2009-02-19,25.479,25.449,25.764,25.272,970418.000
ath,2009-02-19,0.265,0.270,0.270,0.265,15000.000
aub,2009-02-19,3.801,3.801,3.801,3.761,42467.000
aui,2009-02-19,4.868,4.897,4.897,4.868,12516.000
aup,2009-02-19,4.790,4.780,4.790,4.780,3000.000
aut,2009-02-19,0.025,0.025,0.025,0.025,76676.000
ave,2009-02-19,0.089,0.089,0.089,0.089,27535.000
avg,2009-02-19,0.295,0.290,0.305,0.275,60233.000
avj,2009-02-19,0.265,0.265,0.265,0.255,14255.000
avl,2009-02-19,0.040,0.040,0.040,0.040,50780.000
awc,2009-02-19,1.038,1.046,1.076,1.029,4278297.000
azs,2009-02-19,0.830,0.753,0.926,0.753,38121.000
bar,2009-02-19,0.056,0.058,0.058,0.056,46650.000
bcc,2009-02-19,0.240,0.240,0.240,0.240,1250.000
bci,2009-02-19,0.429,0.429,0.472,0.429,126633.000
bcn,2009-02-19,0.009,0.009,0.009,0.009,639457.000
bdi,2009-02-19,0.015,0.015,0.015,0.015,465411.000
ben,2009-02-19,8.055,8.006,8.332,7.967,545367.000
bfg,2009-02-19,0.379,0.379,0.389,0.369,185280.000
bhp,2009-02-19,27.325,27.325,27.642,26.908,17099546.000
bis,2009-02-19,5.250,5.250,5.250,5.250,675.000
bit,2009-02-19,0.081,0.073,0.081,0.073,123037.000
bki,2009-02-19,0.913,0.913,0.923,0.913,488949.000
bkl,2009-02-19,12.000,12.000,12.000,12.000,4697.000
bkw,2009-02-19,10.050,9.720,10.050,9.700,6008.000
bky,2009-02-19,0.379,0.360,0.379,0.360,194257.000
bld,2009-02-19,2.684,2.648,2.756,2.630,4019567.000
blg,2009-02-19,0.212,0.212,0.212,0.212,5652.000
blu,2009-02-19,0.155,0.160,0.165,0.155,200250.000
blv,2009-02-19,2.989,2.895,3.082,2.895,62352.000
bly,2009-02-19,338.432,338.432,338.432,318.525,4953.000
bmn,2009-02-19,0.705,0.740,0.770,0.705,745814.000
bnl,2009-02-19,0.795,0.780,0.795,0.780,2000.000
bno,2009-02-19,0.204,0.204,0.204,0.204,20117.000
bol,2009-02-19,0.389,0.401,0.401,0.381,97457.000
boq,2009-02-19,6.276,6.748,6.861,6.257,860081.000
bpp,2009-02-19,0.011,0.011,0.017,0.011,192127.000
bpt,2009-02-19,0.753,0.763,0.763,0.748,3335786.000
brg,2009-02-19,0.565,0.550,0.565,0.550,99148.000
brk,2009-02-19,4.000,4.000,4.000,4.000,1569.000
bru,2009-02-19,0.181,0.176,0.181,0.176,187211.000
bsa,2009-02-19,0.122,0.122,0.122,0.122,8344.000
bsl,2009-02-19,13.199,13.647,13.932,12.914,842354.000
bsm,2009-02-19,0.063,0.066,0.066,0.060,343230.000
bsr,2009-02-19,0.058,0.061,0.061,0.058,712276.000
btc,2009-02-19,0.093,0.093,0.093,0.093,10000.000
bux,2009-02-19,0.029,0.028,0.029,0.028,161394.000
bwp,2009-02-19,1.489,1.494,1.561,1.475,624004.000
bxb,2009-02-19,5.064,4.984,5.173,4.894,20042801.000
bye,2009-02-19,1.534,1.515,1.534,1.515,25090.000
caa,2009-02-19,0.391,0.391,0.391,0.391,1167.000
cae,2009-02-19,0.036,0.043,0.051,0.036,124323.000
caf,2009-02-19,1.337,1.337,1.337,1.337,1656.000
cam,2009-02-19,0.472,0.472,0.472,0.472,12194.000
cap,2009-02-19,0.029,0.029,0.029,0.029,66405.000
caq,2009-02-19,2.200,2.100,2.200,2.100,3050.000
caz,2009-02-19,0.164,0.164,0.164,0.164,8169.000
cba,2009-02-19,29.192,29.689,29.788,29.003,3000993.000
cce,2009-02-19,0.160,0.165,0.165,0.150,277000.000
ccl,2009-02-19,8.720,8.720,8.820,8.640,1504300.000
ccp,2009-02-19,0.600,0.620,0.650,0.600,237458.000
ccv,2009-02-19,0.287,0.297,0.297,0.287,110040.000
ccx,2009-02-19,0.220,0.220,0.225,0.210,1242535.000
cdd,2009-02-19,0.777,0.790,0.807,0.772,734463.000
cdm,2009-02-19,0.406,0.406,0.406,0.406,65947.000
cdx,2009-02-19,0.160,0.160,0.160,0.160,109577.000
ce1,2009-02-19,0.240,0.240,0.240,0.240,12722.000
cel,2009-02-19,0.040,0.040,0.040,0.040,1000.000
cfe,2009-02-19,0.265,0.255,0.265,0.255,809635.000
cgf,2009-02-19,1.090,1.160,1.190,1.090,1783001.000
cgn,2009-02-19,51.913,51.913,51.913,51.913,107.000
cgs,2009-02-19,0.192,0.192,0.192,0.192,1176.000
chc,2009-02-19,0.785,0.748,0.785,0.748,374379.000
cim,2009-02-19,18.087,18.625,18.752,17.853,773505.000
cin,2009-02-19,13.000,13.100,13.100,13.000,2800.000
cio,2009-02-19,26.667,21.334,26.667,21.334,45.000
ciw,2009-02-19,0.143,0.139,0.143,0.139,288953.000
clh,2009-02-19,0.445,0.450,0.450,0.445,50000.000
clq,2009-02-19,0.305,0.305,0.315,0.305,15145.000
clt,2009-02-19,0.094,0.094,0.094,0.094,21841.000
clv,2009-02-19,0.180,0.180,0.185,0.180,100385.000
cmw,2009-02-19,0.392,0.447,0.447,0.387,1299131.000
cni,2009-02-19,0.449,0.430,0.449,0.430,299311.000
cnj,2009-02-19,0.062,0.069,0.069,0.062,120680.000
coe,2009-02-19,0.230,0.230,0.234,0.225,338318.000
coh,2009-02-19,56.800,56.500,58.490,55.620,443338.000
coi,2009-02-19,0.177,0.186,0.186,0.164,460790.000
coo,2009-02-19,0.025,0.025,0.025,0.025,1500.000
cpu,2009-02-19,7.310,7.460,7.540,7.100,2573057.000
cqe,2009-02-19,0.292,0.282,0.292,0.282,42349.000
cqr,2009-02-19,0.850,0.925,0.925,0.850,1840407.000
csl,2009-02-19,36.420,36.830,37.700,36.200,2111016.000
csr,2009-02-19,3.636,3.651,3.768,3.622,2196319.000
css,2009-02-19,7.306,6.808,7.306,6.642,4095.000
ctm,2009-02-19,2.414,2.507,2.879,2.414,6883.000
cto,2009-02-19,0.255,0.250,0.270,0.245,5353376.000
ctp,2009-02-19,0.590,0.489,0.652,0.489,1897392.000
cue,2009-02-19,0.098,0.099,0.099,0.096,242302.000
cul,2009-02-19,0.628,0.628,0.628,0.628,2806.000
cuv,2009-02-19,2.200,2.200,2.200,2.200,4080.000
cvc,2009-02-19,0.350,0.350,0.350,0.350,14545.000
cvn,2009-02-19,0.279,0.274,0.279,0.269,1823088.000
cvs,2009-02-19,0.027,0.027,0.027,0.027,153484.000
cvw,2009-02-19,0.350,0.350,0.350,0.346,118499.000
cwn,2009-02-19,4.900,5.080,5.120,4.850,2187549.000
cxm,2009-02-19,0.200,0.190,0.200,0.190,18000.000
cxu,2009-02-19,0.220,0.230,0.230,0.220,45000.000
cyc,2009-02-19,0.391,0.391,0.391,0.391,3377.000
cyg,2009-02-19,1.028,0.992,1.028,0.992,7933.000
cym,2009-02-19,1207.004,1207.004,1207.004,1207.004,0.000
cyp,2009-02-19,1.810,1.810,1.810,1.810,11052.000
czl,2009-02-19,0.347,0.347,0.347,0.347,1727.000
dcg,2009-02-19,0.134,0.119,0.134,0.119,203133.000
ddt,2009-02-19,0.021,0.020,0.021,0.020,487150.000
dgo,2009-02-19,2.859,2.859,2.859,2.859,218.000
dgr,2009-02-19,0.034,0.034,0.034,0.033,129526.000
djw,2009-02-19,3.300,3.220,3.360,3.220,46783.000
dmg,2009-02-19,0.160,0.190,0.210,0.160,805672.000
dmp,2009-02-19,2.884,2.970,2.970,2.874,675677.000
dow,2009-02-19,3.317,3.462,3.599,3.280,726462.000
drx,2009-02-19,0.122,0.127,0.127,0.112,358738.000
dse,2009-02-19,53.335,53.335,53.335,48.890,1282.000
dtl,2009-02-19,0.489,0.467,0.489,0.467,89650.000
dtm,2009-02-19,1.019,1.019,1.019,1.019,981.000
dub,2009-02-19,0.533,0.533,0.533,0.533,4875.000
dui,2009-02-19,2.197,2.226,2.226,2.197,3343.000
dvn,2009-02-19,1.555,1.555,1.555,1.539,16566.000
dws,2009-02-19,0.530,0.560,0.560,0.530,4834.000
dxb,2009-02-19,0.816,0.816,0.816,0.816,3029.000
dxs,2009-02-19,4.087,4.173,4.230,3.973,3822087.000
dyl,2009-02-19,2.394,2.299,2.394,2.299,22188.000
ebg,2009-02-19,0.701,0.701,0.701,0.701,7129.000
ecs,2009-02-19,0.002,0.002,0.002,0.002,1661613.000
eeg,2009-02-19,0.717,0.717,0.717,0.717,1767.000
eer,2009-02-19,0.170,0.155,0.170,0.155,58250.000
egg,2009-02-19,17.677,16.695,18.004,16.695,2472.000
egn,2009-02-19,0.717,0.772,0.772,0.717,2031.000
ehl,2009-02-19,2.166,2.069,2.166,2.021,422114.000
eld,2009-02-19,24.348,23.130,24.753,22.724,99500.000
em1,2009-02-19,2.041,1.497,2.041,1.462,10996.000
eme,2009-02-19,0.376,0.396,0.396,0.376,49025.000
eml,2009-02-19,0.111,0.119,0.119,0.111,13586.000
emr,2009-02-19,0.410,0.400,0.410,0.400,24506.000
enb,2009-02-19,0.079,0.079,0.079,0.079,4087.000
ene,2009-02-19,0.150,0.150,0.150,0.150,15424.000
eos,2009-02-19,0.320,0.320,0.320,0.320,1000.000
epd,2009-02-19,0.065,0.065,0.065,0.065,120000.000
eqe,2009-02-19,0.117,0.137,0.137,0.117,95311.000
eqt,2009-02-19,11.176,11.176,11.176,11.176,1118.000
era,2009-02-19,9.080,9.234,9.326,9.080,474828.000
erm,2009-02-19,0.072,0.072,0.072,0.072,108814.000
etpmag,2009-02-19,22.620,22.590,22.620,22.470,1693.000
eve,2009-02-19,0.005,0.005,0.005,0.005,33370.000
evn,2009-02-19,0.682,0.633,0.682,0.633,129339.000
evt,2009-02-19,4.108,4.108,4.108,4.108,277650.000
evz,2009-02-19,0.725,0.706,0.725,0.668,17289.000
ewc,2009-02-19,0.250,0.260,0.270,0.250,1333277.000
exr,2009-02-19,0.754,0.709,0.754,0.709,5302.000
ezl,2009-02-19,0.550,0.580,0.580,0.550,575000.000
far,2009-02-19,0.054,0.058,0.058,0.054,194960.000
fbu,2009-02-19,3.990,3.933,4.085,3.933,331155.000
fex,2009-02-19,0.137,0.145,0.145,0.137,362945.000
ffr,2009-02-19,1.659,1.659,1.659,1.659,362.000
fgo,2009-02-19,330.000,305.000,330.000,285.000,1071.000
fgr,2009-02-19,1.087,1.087,1.087,1.087,223.000
fgx,2009-02-19,320.230,333.000,341.840,320.230,2292.000
flc,2009-02-19,19.000,19.000,19.000,19.000,50.000
flt,2009-02-19,6.090,6.100,6.180,6.000,281841.000
fmg,2009-02-19,3.100,2.900,3.320,2.860,35729024.000
fms,2009-02-19,0.062,0.063,0.066,0.062,15366992.000
fph,2009-02-19,2.690,2.650,2.690,2.650,35356.000
fsa,2009-02-19,0.195,0.220,0.220,0.195,27837.000
fsg,2009-02-19,0.873,0.748,0.873,0.748,401.000
fsi,2009-02-19,1.210,1.210,1.210,1.210,7500.000
ftt,2009-02-19,0.120,0.125,0.125,0.120,36922.000
fwd,2009-02-19,3.782,3.957,3.976,3.743,109314.000
fxl,2009-02-19,0.382,0.415,0.435,0.377,1241426.000
fzr,2009-02-19,0.230,0.230,0.230,0.230,63823.000
gbe,2009-02-19,0.090,0.090,0.090,0.090,200000.000
gbp,2009-02-19,0.140,0.145,0.145,0.140,245700.000
gcr,2009-02-19,0.236,0.255,0.255,0.236,8319.000
gem,2009-02-19,0.085,0.085,0.085,0.085,44020.000
gev,2009-02-19,3.229,2.712,3.229,2.712,932.000
ggg,2009-02-19,0.165,0.165,0.165,0.160,82542.000
ggx,2009-02-19,0.030,0.030,0.030,0.030,26088.000
glh,2009-02-19,0.133,0.133,0.133,0.133,23033.000
gmg,2009-02-19,2.407,2.112,2.407,2.112,4610916.000
gml,2009-02-19,0.080,0.080,0.080,0.080,50000.000
gmr,2009-02-19,0.299,0.299,0.299,0.299,646.000
gnc,2009-02-19,1.739,1.713,1.769,1.713,3717977.000
gnm,2009-02-19,0.467,0.440,0.467,0.440,3750.000
goz,2009-02-19,1.897,1.897,1.897,1.897,1028.000
gpt,2009-02-19,2.041,2.345,2.345,1.976,10791433.000
grr,2009-02-19,0.257,0.257,0.261,0.257,40634.000
gte,2009-02-19,0.016,0.016,0.016,0.016,86024.000
gtr,2009-02-19,0.036,0.039,0.039,0.036,137075.000
gud,2009-02-19,5.000,5.180,5.180,5.000,94612.000
gwa,2009-02-19,2.363,2.484,2.549,2.363,247788.000
gwr,2009-02-19,0.417,0.417,0.447,0.412,49525.000
gxy,2009-02-19,0.576,0.576,0.576,0.576,13329.000
has,2009-02-19,0.134,0.134,0.134,0.134,52323.000
hav,2009-02-19,0.263,0.254,0.282,0.254,24416.000
haw,2009-02-19,0.160,0.160,0.160,0.160,50000.000
hct,2009-02-19,0.117,0.117,0.117,0.117,2774.000
hgo,2009-02-19,1.055,0.977,1.055,0.977,101109.000
hhy,2009-02-19,0.944,0.921,0.944,0.921,9625.000
hil,2009-02-19,1.560,1.580,1.610,1.550,143637.000
hlo,2009-02-19,4.920,4.980,4.980,4.920,7833.000
hls,2009-02-19,4.728,4.834,4.940,4.728,1031780.000
hmx,2009-02-19,1.829,1.829,1.829,1.829,833.000
hng,2009-02-19,0.668,0.668,0.668,0.668,22000.000
hrl,2009-02-19,1.120,1.120,1.120,1.120,8908.000
hrr,2009-02-19,1.059,1.059,1.059,1.059,6613.000
hsn,2009-02-19,0.380,0.380,0.380,0.380,4969.000
ht1,2009-02-19,6.544,6.243,6.870,6.017,562650.000
ht8,2009-02-19,243.059,243.059,243.059,243.059,0.000
hta,2009-02-19,0.110,0.100,0.110,0.100,97500.000
hub,2009-02-19,1.892,1.924,1.924,1.892,3449.000
hvn,2009-02-19,2.022,1.984,2.022,1.946,2726523.000
hzn,2009-02-19,0.113,0.118,0.118,0.113,267917.000
iag,2009-02-19,3.188,3.417,3.417,3.128,20181332.000
ibc,2009-02-19,0.385,0.385,0.385,0.385,41287.000
icn,2009-02-19,0.220,0.225,0.225,0.210,553842.000
icu,2009-02-19,592.131,610.635,610.635,592.131,2.000
idt,2009-02-19,1.516,1.516,1.516,1.516,14515.000
iem,2009-02-19,36.440,37.140,37.140,35.900,2132.000
ieu,2009-02-19,38.850,38.850,38.850,38.850,500.000
ifl,2009-02-19,2.750,3.040,3.100,2.610,68540.000
ifm,2009-02-19,0.290,0.285,0.290,0.285,62330.000
ifn,2009-02-19,0.833,0.872,0.882,0.833,906948.000
ign,2009-02-19,0.344,0.344,0.344,0.344,10100.000
igo,2009-02-19,2.737,2.588,2.737,2.588,292801.000
ihl,2009-02-19,0.241,0.241,0.241,0.241,9535.000
iko,2009-02-19,37.660,37.660,37.660,37.660,55.000
ilu,2009-02-19,3.950,4.410,4.660,3.950,2524072.000
ima,2009-02-19,0.405,0.369,0.405,0.369,18276.000
imc,2009-02-19,1.015,1.015,1.015,1.015,4665.000
imd,2009-02-19,0.295,0.285,0.300,0.280,385607.000
ime,2009-02-19,180.000,192.000,192.000,180.000,85.000
imu,2009-02-19,0.078,0.079,0.079,0.078,100907.000
ina,2009-02-19,0.283,0.283,0.294,0.283,29289.000
iod,2009-02-19,0.349,0.349,0.349,0.349,544.000
ioo,2009-02-19,33.500,34.050,34.050,33.450,1020.000
ipc,2009-02-19,1.500,1.460,1.500,1.460,12950.000
ipl,2009-02-19,2.120,2.200,2.230,2.080,15491586.000
ird,2009-02-19,0.077,0.077,0.077,0.077,36543.000
ire,2009-02-19,4.545,4.662,4.975,4.545,408863.000
isx,2009-02-19,0.018,0.018,0.018,0.018,87270.000
ivc,2009-02-19,4.650,4.910,4.990,4.650,162488.000
ive,2009-02-19,57.430,57.700,57.700,57.430,1130.000
ivo,2009-02-19,15.000,17.000,17.000,15.000,270.000
ivr,2009-02-19,0.051,0.051,0.052,0.051,35690.000
ivv,2009-02-19,125.000,122.760,125.490,122.760,85.000
jal,2009-02-19,0.112,0.112,0.112,0.112,58409.000
jbh,2009-02-19,10.818,10.926,11.163,10.788,1184020.000
jhg,2009-02-19,16.600,16.200,17.200,16.200,121944.000
jhx,2009-02-19,3.350,3.340,3.440,3.310,1709951.000
jpr,2009-02-19,0.190,0.200,0.200,0.180,10842.000
jrl,2009-02-19,0.373,0.402,0.402,0.373,33566.000
jrv,2009-02-19,0.274,0.274,0.274,0.274,24045.000
kai,2009-02-19,0.741,0.741,0.741,0.741,1349.000
kam,2009-02-19,0.120,0.110,0.120,0.110,45237.000
kar,2009-02-19,2.758,2.814,2.933,2.758,394248.000
kat,2009-02-19,0.393,0.393,0.393,0.393,10057.000
kbc,2009-02-19,0.105,0.105,0.110,0.105,146218.000
kcn,2009-02-19,4.188,4.369,4.369,4.169,366166.000
key,2009-02-19,0.074,0.079,0.079,0.074,175143.000
kgl,2009-02-19,0.308,0.308,0.308,0.308,1265.000
kgm,2009-02-19,0.502,0.502,0.502,0.502,15149.000
kis,2009-02-19,0.170,0.179,0.179,0.170,41114.000
kme,2009-02-19,0.144,0.144,0.144,0.144,10406.000
kpo,2009-02-19,0.008,0.008,0.008,0.008,122550.000
krm,2009-02-19,0.185,0.215,0.230,0.185,495619.000
krr,2009-02-19,0.094,0.083,0.094,0.083,148435.000
kza,2009-02-19,6.217,6.217,6.217,6.217,240.000
lbl,2009-02-19,0.100,0.100,0.100,0.100,30000.000
lbt,2009-02-19,0.135,0.135,0.135,0.135,25000.000
lcl,2009-02-19,135.642,135.642,135.642,135.642,19.000
leg,2009-02-19,0.011,0.011,0.011,0.011,345500.000
lep,2009-02-19,1.673,1.631,1.708,1.631,40669.000
llc,2009-02-19,4.859,5.111,5.130,4.830,1069807.000
lmg,2009-02-19,0.004,0.004,0.004,0.004,4173818.000
lng,2009-02-19,0.720,0.660,0.730,0.660,339455.000
