1ag,2009-02-26,0.074,0.074,0.074,0.074,6784.000
88e,2009-02-26,0.016,0.016,0.016,0.016,99833.000
a1m,2009-02-26,5.500,5.200,5.500,5.100,97239.000
a2b,2009-02-26,5.380,5.670,5.740,5.350,265069.000
aac,2009-02-26,1.439,1.462,1.504,1.429,338164.000
aar,2009-02-26,0.280,0.280,0.280,0.280,4000.000
aba,2009-02-26,6.750,6.450,6.760,6.400,15983.000
abc,2009-02-26,1.755,1.755,1.785,1.750,1293537.000
abl,2009-02-26,1.269,1.269,1.269,1.269,847.000
abp,2009-02-26,1.100,1.146,1.215,1.077,1081685.000
abw,2009-02-26,0.995,0.995,0.995,0.995,168.000
acb,2009-02-26,0.127,0.127,0.127,0.127,118170.000
acr,2009-02-26,0.440,0.450,0.450,0.440,56000.000
acu,2009-02-26,0.350,0.350,0.350,0.350,8000.000
ada,2009-02-26,0.325,0.380,0.380,0.325,175909.000
add,2009-02-26,0.341,0.341,0.341,0.341,9619.000
ads,2009-02-26,0.057,0.057,0.057,0.057,23087.000
ady,2009-02-26,0.114,0.114,0.119,0.114,526053.000
aee,2009-02-26,0.146,0.146,0.146,0.146,25729.000
aei,2009-02-26,0.066,0.066,0.066,0.066,30000.000
aev,2009-02-26,0.372,0.342,0.389,0.337,929343.000
afa,2009-02-26,0.072,0.072,0.072,0.072,33844.000
afi,2009-02-26,3.840,3.750,3.840,3.750,213621.000
afl,2009-02-26,143.739,132.084,147.624,132.084,535.000
agg,2009-02-26,9.200,9.500,9.500,8.600,51225.000
agl,2009-02-26,12.433,12.321,12.619,12.182,1696602.000
ags,2009-02-26,1.452,1.416,1.452,1.416,18592.000
agy,2009-02-26,0.010,0.010,0.010,0.010,122246.000
ahl,2009-02-26,49.731,44.758,49.731,44.758,618.000
aia,2009-02-26,1.356,1.356,1.356,1.356,1699.000
aib,2009-02-26,1.147,1.147,1.147,1.147,13996.000
aiq,2009-02-26,0.628,0.628,0.628,0.628,10196.000
aiv,2009-02-26,0.180,0.180,0.180,0.180,15241.000
aiz,2009-02-26,0.640,0.640,0.640,0.640,1500.000
ajj,2009-02-26,0.012,0.012,0.012,0.012,100000.000
ajl,2009-02-26,1.911,1.993,1.993,1.904,561382.000
ald,2009-02-26,9.100,9.200,9.540,8.900,2446206.000
alf,2009-02-26,0.568,0.558,0.568,0.558,42974.000
alk,2009-02-26,0.218,0.218,0.218,0.213,76254.000
all,2009-02-26,3.830,3.740,3.950,3.640,1140151.000
alq,2009-02-26,1.782,1.773,1.799,1.762,2124884.000
alt,2009-02-26,0.045,0.043,0.045,0.043,111110.000
aly,2009-02-26,0.039,0.039,0.039,0.039,27973.000
ama,2009-02-26,0.028,0.028,0.028,0.028,50490.000
amc,2009-02-26,3.859,3.765,3.953,3.739,4570247.000
amh,2009-02-26,0.480,0.470,0.480,0.470,15000.000
amp,2009-02-26,4.900,4.890,4.980,4.870,4302625.000
ang,2009-02-26,0.638,0.638,0.653,0.638,56035.000
anl,2009-02-26,0.009,0.009,0.009,0.009,345809.000
ann,2009-02-26,8.370,8.300,8.590,8.170,790619.000
ano,2009-02-26,0.326,0.326,0.326,0.326,21691.000
anz,2009-02-26,12.480,13.050,13.050,12.360,17901925.000
apa,2009-02-26,2.761,2.704,2.838,2.694,1188038.000
apd,2009-02-26,0.178,0.158,0.178,0.158,243423.000
ape,2009-02-26,0.890,0.950,0.950,0.890,65000.000
apg,2009-02-26,0.032,0.032,0.032,0.032,30000.000
aph,2009-02-26,0.126,0.126,0.130,0.126,135856.000
api,2009-02-26,0.350,0.359,0.359,0.350,31663.000
apw,2009-02-26,0.393,0.393,0.393,0.387,13910.000
apz,2009-02-26,2.394,2.275,2.474,2.275,122728.000
aqx,2009-02-26,0.706,0.706,0.706,0.706,2266.000
arb,2009-02-26,2.760,2.800,2.800,2.750,5644.000
are,2009-02-26,0.089,0.080,0.089,0.080,52838.000
arg,2009-02-26,5.050,5.040,5.110,5.000,172765.000
arq,2009-02-26,1.845,1.934,1.944,1.845,75888.000
aru,2009-02-26,0.319,0.274,0.319,0.274,427095.000
asb,2009-02-26,1.650,1.620,1.650,1.600,149926.000
asq,2009-02-26,0.230,0.240,0.240,0.230,214152.000
ast,2009-02-26,1.071,1.042,1.080,1.023,13120656.000
asx,2009-02-26,25.695,25.774,25.843,25.282,296563.000
ath,2009-02-26,0.230,0.210,0.230,0.210,154000.000
atp,2009-02-26,0.108,0.098,0.113,0.098,209340.000
atr,2009-02-26,1.580,1.580,1.580,1.580,2000.000
aub,2009-02-26,3.751,3.751,3.801,3.702,101369.000
aui,2009-02-26,4.622,4.524,4.622,4.524,28998.000
auq,2009-02-26,0.043,0.043,0.043,0.043,47663.000
ave,2009-02-26,0.093,0.093,0.093,0.093,47107.000
avg,2009-02-26,0.197,0.177,0.202,0.177,147415.000
avh,2009-02-26,0.071,0.071,0.071,0.071,76199.000
avj,2009-02-26,0.260,0.246,0.265,0.246,163263.000
avz,2009-02-26,0.023,0.023,0.023,0.023,12873.000
awc,2009-02-26,1.076,1.033,1.098,1.020,7926815.000
ax1,2009-02-26,0.255,0.255,0.255,0.255,30000.000
axe,2009-02-26,0.060,0.060,0.060,0.060,82000.000
ayi,2009-02-26,0.030,0.030,0.030,0.030,100000.000
azs,2009-02-26,0.772,0.695,0.811,0.695,7705.000
bar,2009-02-26,0.060,0.060,0.060,0.060,40000.000
bas,2009-02-26,0.010,0.010,0.010,0.010,581913.000
bcc,2009-02-26,0.160,0.160,0.160,0.160,88584.000
bci,2009-02-26,0.361,0.352,0.369,0.352,57728.000
ben,2009-02-26,6.919,6.761,7.116,6.691,913841.000
bfg,2009-02-26,0.408,0.432,0.432,0.408,260630.000
bhp,2009-02-26,26.283,25.912,26.473,25.912,14512774.000
bir,2009-02-26,0.222,0.205,0.222,0.205,10921.000
