a1m,1997-04-08,16.800,15.600,16.800,15.600,532.000
aar,1997-04-08,0.830,0.830,0.830,0.830,5843.000
abc,1997-04-08,1.515,1.506,1.533,1.506,104884.000
adn,1997-04-08,0.210,0.210,0.210,0.210,57315.000
adx,1997-04-08,0.247,0.252,0.252,0.247,76808.000
ady,1997-04-08,0.593,0.569,0.617,0.569,161422.000
afa,1997-04-08,0.890,0.847,0.890,0.847,11446.000
afi,1997-04-08,1.912,1.939,1.939,1.909,234966.000
aft,1997-04-08,0.197,0.207,0.207,0.197,63834.000
ags,1997-04-08,8.218,7.471,8.343,7.471,3493.000
ahl,1997-04-08,671.374,671.374,671.374,646.508,33.000
ajc,1997-04-08,1.323,1.368,1.368,1.323,1791.000
ald,1997-04-08,4.160,4.180,4.180,4.160,233863.000
alk,1997-04-08,0.419,0.447,0.447,0.419,55070.000
all,1997-04-08,0.161,0.161,0.162,0.160,4253056.000
alq,1997-04-08,0.655,0.652,0.655,0.647,35923.000
amc,1997-04-08,5.581,5.554,5.581,5.554,1753312.000
ann,1997-04-08,15.750,15.900,15.900,15.500,232183.000
ans,1997-04-08,0.075,0.082,0.082,0.075,11409.000
anz,1997-04-08,7.747,7.643,7.748,7.643,2731299.000
ape,1997-04-08,0.627,0.636,0.636,0.627,26724.000
ara,1997-04-08,0.309,0.300,0.309,0.300,21387.000
arg,1997-04-08,2.568,2.568,2.568,2.559,99377.000
aro,1997-04-08,363.375,353.813,363.375,353.813,31.000
atp,1997-04-08,0.314,0.314,0.314,0.295,165456.000
ave,1997-04-08,0.446,0.446,0.446,0.446,2601.000
avg,1997-04-08,1.180,1.180,1.180,1.180,9537.000
awc,1997-04-08,3.551,3.529,3.562,3.516,7310034.000
axi,1997-04-08,0.514,0.514,0.514,0.514,13135.000
bbl,1997-04-08,0.180,0.180,0.180,0.180,5000.000
bd1,1997-04-08,3.982,4.248,4.248,3.894,4972.000
bel,1997-04-08,0.500,0.485,0.500,0.485,146305.000
ben,1997-04-08,4.481,4.405,4.481,4.366,11660.000
bhp,1997-04-08,6.659,6.623,6.678,6.623,5543585.000
bkl,1997-04-08,3.500,3.500,3.500,3.500,753.000
bkw,1997-04-08,4.800,4.700,4.800,4.700,6000.000
blz,1997-04-08,137.500,137.500,137.500,137.500,12.000
bnl,1997-04-08,10.500,10.200,10.500,10.200,1379.000
boc,1997-04-08,0.580,0.550,0.590,0.550,56333.000
boq,1997-04-08,5.814,5.897,5.897,5.805,157421.000
bot,1997-04-08,1638.360,1638.360,1638.360,1618.380,5.000
bpp,1997-04-08,26.275,26.275,26.275,26.275,1136.000
bpt,1997-04-08,0.534,0.534,0.555,0.534,82952.000
bub,1997-04-08,0.239,0.239,0.251,0.239,169168.000
bug,1997-04-08,2.155,2.183,2.183,2.155,20052.000
caa,1997-04-08,26.129,26.129,26.255,26.067,29266.000
cba,1997-04-08,12.482,12.631,12.721,12.452,1329747.000
cce,1997-04-08,0.207,0.193,0.207,0.193,112946.000
ccl,1997-04-08,8.349,8.333,8.351,8.244,2233846.000
ccv,1997-04-08,0.486,0.486,0.486,0.486,30064.000
cdh,1997-04-08,0.105,0.110,0.110,0.105,46100.000
cim,1997-04-08,4.957,4.996,5.015,4.957,48268.000
cin,1997-04-08,5.250,5.250,5.250,5.250,4800.000
cio,1997-04-08,213.670,205.607,213.670,205.607,25.000
clx,1997-04-08,0.235,0.239,0.239,0.235,104740.000
coh,1997-04-08,3.780,3.850,3.850,3.780,330375.000
cpu,1997-04-08,0.023,0.023,0.023,0.023,931015.000
cqr,1997-04-08,5.774,5.711,5.807,5.711,19300.000
crl,1997-04-08,0.680,0.660,0.680,0.660,43000.000
csl,1997-04-08,2.016,2.030,2.030,2.013,985312.000
csr,1997-04-08,3.214,3.246,3.252,3.169,2135954.000
ct1,1997-04-08,6.871,6.543,6.871,6.543,963.000
ctm,1997-04-08,21.702,22.736,22.736,20.669,858.000
cto,1997-04-08,0.384,0.394,0.394,0.384,108254.000
cue,1997-04-08,0.213,0.209,0.213,0.209,86438.000
cul,1997-04-08,3.878,3.878,3.878,3.878,108.000
cvn,1997-04-08,0.373,0.373,0.373,0.373,46901.000
cwp,1997-04-08,1.090,1.090,1.090,1.090,6000.000
dcc,1997-04-08,5.790,5.521,5.790,5.521,750.000
djw,1997-04-08,2.764,2.755,2.764,2.755,135781.000
dui,1997-04-08,0.963,0.972,0.972,0.963,63523.000
dvn,1997-04-08,1.891,1.891,1.923,1.891,17320.000
dyl,1997-04-08,2.505,2.429,2.505,2.429,7993.000
ect,1997-04-08,0.788,0.825,0.825,0.788,23467.000
eeg,1997-04-08,11.496,12.172,12.172,11.496,1479.000
eld,1997-04-08,121.518,120.190,121.518,120.190,23482.000
emb,1997-04-08,1.350,1.300,1.350,1.300,48898.000
emr,1997-04-08,10.672,11.053,11.053,10.291,4263.000
eqe,1997-04-08,6.275,6.082,6.275,6.082,12120.000
eqx,1997-04-08,20.812,20.250,20.812,20.250,978.000
era,1997-04-08,2.862,2.862,2.862,2.862,6082.000
evt,1997-04-08,5.763,5.950,5.950,5.763,19265.000
ewc,1997-04-08,1.200,1.205,1.205,1.195,264665.000
far,1997-04-08,0.354,0.349,0.354,0.349,6023.000
fbu,1997-04-08,1.501,1.525,1.525,1.501,9222.000
fgo,1997-04-08,1700.000,1800.000,1800.000,1700.000,160.000
fgx,1997-04-08,381.352,379.518,381.352,377.685,537.000
flt,1997-04-08,2.938,2.938,2.938,2.938,502.000
fmg,1997-04-08,0.017,0.017,0.017,0.017,1201948.000
fwd,1997-04-08,2.056,2.056,2.056,2.056,1031.000
fyi,1997-04-08,1.289,1.289,1.289,1.289,2607.000
gbp,1997-04-08,5.688,5.578,5.688,5.578,11474.000
gcr,1997-04-08,6.878,6.878,7.270,6.878,2239.000
ged,1997-04-08,0.027,0.028,0.028,0.027,320000.000
gll,1997-04-08,8.853,8.676,8.853,8.676,2259.000
gme,1997-04-08,0.099,0.099,0.099,0.099,70640.000
gml,1997-04-08,0.280,0.280,0.280,0.280,10903.000
gow,1997-04-08,2.077,2.081,2.081,2.077,6487.000
gpt,1997-04-08,7.896,7.896,7.929,7.863,1213882.000
grr,1997-04-08,0.226,0.235,0.235,0.226,186504.000
grv,1997-04-08,0.910,0.910,0.910,0.910,522.000
gtg,1997-04-08,0.145,0.140,0.145,0.140,138573.000
gud,1997-04-08,3.850,3.800,3.860,3.800,269010.000
gul,1997-04-08,0.048,0.048,0.048,0.048,50000.000
gwa,1997-04-08,2.568,2.568,2.578,2.568,13950.000
haw,1997-04-08,168.759,161.088,172.211,161.088,39.000
hgm,1997-04-08,9.530,9.530,9.530,9.530,1268.000
hgo,1997-04-08,147.016,147.016,147.016,147.016,3.000
hil,1997-04-08,2.000,2.070,2.070,2.000,21600.000
hlx,1997-04-08,1.165,1.137,1.192,1.137,516374.000
hng,1997-04-08,1.093,1.085,1.093,1.085,7606.000
hrr,1997-04-08,1.522,1.485,1.522,1.485,2155.000
hrz,1997-04-08,0.279,0.270,0.279,0.270,31706.000
ht1,1997-04-08,9.737,9.689,9.785,9.689,105225.000
hwk,1997-04-08,1952.613,1889.625,1952.613,1889.625,6.000
hzn,1997-04-08,0.302,0.311,0.331,0.299,442619.000
ibc,1997-04-08,0.644,0.644,0.644,0.644,208991.000
ida,1997-04-08,0.048,0.049,0.049,0.046,1931851.000
idt,1997-04-08,0.257,0.257,0.257,0.257,21364.000
ige,1997-04-08,53.943,53.943,53.943,53.943,28.000
ign,1997-04-08,1.328,1.333,1.333,1.328,21243.000
ilu,1997-04-08,3.505,3.505,3.505,3.497,34432.000
imd,1997-04-08,0.240,0.230,0.240,0.230,26000.000
imu,1997-04-08,8.891,8.891,8.891,8.891,119.000
ivq,1997-04-08,43.494,43.494,44.257,43.494,1806.000
jrv,1997-04-08,3.650,3.650,3.650,3.650,2630.000
jyc,1997-04-08,1.385,1.385,1.385,1.385,10108.000
kai,1997-04-08,75.902,79.896,79.896,75.902,9.000
kcn,1997-04-08,2.152,2.029,2.152,2.020,44398.000
kkl,1997-04-08,2.915,2.473,2.915,2.473,6227.000
klr,1997-04-08,2.793,2.793,2.793,2.793,1094.000
knm,1997-04-08,3.837,3.837,3.837,3.837,17.000
ksc,1997-04-08,1.072,1.063,1.073,1.063,28712.000
ksn,1997-04-08,123.630,123.630,123.630,123.630,55.000
kza,1997-04-08,11.286,10.999,11.286,10.999,5280.000
lau,1997-04-08,0.468,0.468,0.468,0.468,13690.000
leg,1997-04-08,0.052,0.056,0.056,0.052,149420.000
lio,1997-04-08,105.692,113.463,113.463,105.692,604.000
lko,1997-04-08,0.029,0.028,0.030,0.028,629685.000
llc,1997-04-08,5.551,5.581,5.598,5.516,1646062.000
lmg,1997-04-08,0.319,0.300,0.325,0.296,2890500.000
lny,1997-04-08,29.887,30.503,30.811,29.579,1198.000
lpd,1997-04-08,11.644,11.903,11.903,11.644,2599.000
lsa,1997-04-08,1359.048,1379.956,1379.956,1359.048,24.000
lyc,1997-04-08,5.264,5.264,5.264,5.264,1223.000
mah,1997-04-08,0.874,0.874,0.874,0.865,37068.000
mcm,1997-04-08,90.000,92.000,94.000,90.000,499.000
mcp,1997-04-08,3.185,3.185,3.185,3.185,1537.000
mgl,1997-04-08,508.645,495.376,508.645,495.376,50.000
mgu,1997-04-08,0.074,0.064,0.074,0.064,21707.000
mgx,1997-04-08,0.124,0.124,0.124,0.124,604953.000
mhi,1997-04-08,0.090,0.090,0.090,0.090,46000.000
mlt,1997-04-08,1.337,1.347,1.347,1.337,7998.000
mrc,1997-04-08,1.023,1.037,1.077,1.011,413956.000
mrz,1997-04-08,1.418,1.440,1.450,1.410,75430.000
msi,1997-04-08,0.195,0.190,0.195,0.190,42783.000
msm,1997-04-08,11859.096,11631.037,11859.096,11402.977,10.000
mtb,1997-04-08,1.225,1.225,1.225,1.225,5714.000
mxi,1997-04-08,0.260,0.260,0.260,0.260,10739.000
nab,1997-04-08,15.349,15.498,15.548,15.281,2787417.000
nae,1997-04-08,0.292,0.292,0.292,0.292,3145.000
ncm,1997-04-08,3.801,3.820,3.875,3.801,407323.000
ngy,1997-04-08,5.666,5.591,5.666,5.591,1905.000
nor,1997-04-08,1459.769,1475.298,1475.298,1459.769,3.000
nva,1997-04-08,16.156,16.156,16.156,16.156,2513.000
oda,1997-04-08,5.694,5.694,5.694,5.694,3107.000
oec,1997-04-08,9.400,9.400,9.400,9.400,3275.000
oeq,1997-04-08,1.400,1.400,1.400,1.400,4080.000
onx,1997-04-08,58.131,59.841,59.841,58.131,615.000
opt,1997-04-08,0.920,0.911,0.920,0.911,11777.000
org,1997-04-08,1.783,1.788,1.793,1.778,5031090.000
ori,1997-04-08,10.036,10.162,10.198,10.036,72120.000
osh,1997-04-08,2.533,2.553,2.553,2.494,1022045.000
ovt,1997-04-08,3.060,3.090,3.090,3.060,110740.000
ozl,1997-04-08,2.309,2.309,2.356,2.309,24935.000
pdn,1997-04-08,0.095,0.095,0.099,0.095,235708.000
pen,1997-04-08,12.295,13.278,13.524,12.295,29993.000
pko,1997-04-08,6.696,6.887,6.887,6.504,43335.000
pll,1997-04-08,3.179,3.179,3.179,3.179,5029.000
pmc,1997-04-08,0.841,0.841,0.841,0.831,93318.000
pmv,1997-04-08,1.260,1.250,1.260,1.250,10000.000
pos,1997-04-08,2.400,2.400,2.400,2.400,2500.000
ppk,1997-04-08,0.460,0.460,0.460,0.460,7000.000
ppt,1997-04-08,7.108,7.150,7.200,7.100,47486.000
prn,1997-04-08,1.363,1.424,1.450,1.363,271267.000
prt,1997-04-08,2.091,2.118,2.118,2.091,1147337.000
prx,1997-04-08,5.082,5.082,5.082,5.082,3739.000
psa,1997-04-08,4.536,4.536,4.536,4.536,4834.000
ptx,1997-04-08,71.319,67.923,71.319,67.923,309.000
qan,1997-04-08,2.388,2.448,2.458,2.369,2237764.000
qbe,1997-04-08,5.227,5.172,5.227,5.156,204577.000
rcp,1997-04-08,1841.452,1841.452,1841.452,1841.452,5.000
rct,1997-04-08,1.771,1.828,1.828,1.771,4191.000
rdf,1997-04-08,0.578,0.586,0.611,0.578,39614.000
rdn,1997-04-08,1929.759,2054.260,2054.260,1867.509,43.000
red,1997-04-08,1.348,1.541,1.541,1.348,41022.000
reh,1997-04-08,0.318,0.318,0.318,0.318,25449.000
rft,1997-04-08,0.065,0.061,0.065,0.061,543918.000
rht,1997-04-08,22.295,22.295,22.295,21.788,626.000
ric,1997-04-08,1.502,1.492,1.502,1.462,40493.000
rim,1997-04-08,0.141,0.141,0.141,0.141,2178.000
rio,1997-04-08,14.910,14.867,14.946,14.828,986809.000
rmg,1997-04-08,339.518,379.461,379.461,339.518,32.000
rmi,1997-04-08,31.140,31.140,33.735,31.140,551.000
rpg,1997-04-08,0.285,0.285,0.285,0.285,16000.000
