a1m,1997-04-10,15.120,14.640,15.120,14.400,1871.000
aar,1997-04-10,0.800,0.820,0.820,0.800,10500.000
abc,1997-04-10,1.484,1.498,1.498,1.484,57091.000
adn,1997-04-10,0.199,0.199,0.199,0.199,14319.000
adx,1997-04-10,0.252,0.243,0.252,0.234,16697.000
ady,1997-04-10,0.569,0.569,0.569,0.546,85159.000
afi,1997-04-10,1.955,1.909,1.964,1.909,139802.000
aft,1997-04-10,0.235,0.244,0.249,0.235,138306.000
ags,1997-04-10,7.720,7.471,7.720,7.471,2546.000
ahl,1997-04-10,621.642,596.777,621.642,497.314,58.000
ajc,1997-04-10,1.368,1.323,1.368,1.323,15400.000
ald,1997-04-10,4.200,4.250,4.250,4.200,114061.000
alk,1997-04-10,0.465,0.465,0.465,0.465,163396.000
all,1997-04-10,0.169,0.166,0.169,0.166,8698160.000
alq,1997-04-10,0.639,0.639,0.647,0.639,8657.000
amc,1997-04-10,5.521,5.512,5.533,5.506,1080101.000
ann,1997-04-10,16.135,15.950,16.150,15.950,698043.000
ans,1997-04-10,0.075,0.074,0.075,0.074,135221.000
anz,1997-04-10,7.472,7.452,7.519,7.404,6725251.000
ape,1997-04-10,0.651,0.664,0.664,0.651,5078.000
apg,1997-04-10,0.060,0.059,0.060,0.059,238497.000
ara,1997-04-10,0.309,0.309,0.309,0.309,427.000
arg,1997-04-10,2.568,2.568,2.568,2.549,137862.000
aro,1997-04-10,334.688,334.688,334.688,328.950,115.000
atp,1997-04-10,0.314,0.314,0.324,0.314,75542.000
aui,1997-04-10,1.979,1.979,1.979,1.979,3107.000
ave,1997-04-10,0.423,0.408,0.423,0.392,26141.000
avg,1997-04-10,1.229,1.229,1.229,1.229,341289.000
avh,1997-04-10,0.660,0.660,0.660,0.660,1103.000
avj,1997-04-10,0.542,0.542,0.542,0.542,19273.000
awc,1997-04-10,3.640,3.720,3.724,3.632,7912968.000
axi,1997-04-10,0.514,0.514,0.514,0.514,13135.000
bbl,1997-04-10,0.175,0.170,0.175,0.170,54500.000
bel,1997-04-10,0.500,0.500,0.500,0.495,160752.000
ben,1997-04-10,4.596,4.568,4.615,4.568,113223.000
bhp,1997-04-10,6.654,6.700,6.714,6.653,7318457.000
bnl,1997-04-10,10.200,10.500,10.500,10.200,5087.000
boc,1997-04-10,0.530,0.530,0.540,0.530,20871.000
boq,1997-04-10,5.832,5.916,5.943,5.832,59241.000
bot,1997-04-10,1618.380,1638.360,1638.360,1598.400,77.000
bpp,1997-04-10,29.778,30.654,30.654,29.778,320.000
bpt,1997-04-10,0.534,0.534,0.555,0.534,178782.000
bub,1997-04-10,0.227,0.239,0.239,0.227,131166.000
bug,1997-04-10,2.431,2.210,2.431,2.210,24647.000
caa,1997-04-10,26.317,26.693,26.693,26.004,152491.000
cba,1997-04-10,12.930,12.970,12.989,12.890,1333803.000
ccl,1997-04-10,8.303,8.339,8.381,8.303,1559492.000
ccv,1997-04-10,0.469,0.471,0.471,0.456,46627.000
cim,1997-04-10,5.054,5.167,5.228,5.044,634681.000
