a1m,1997-04-29,18.960,18.240,18.960,18.240,1642.000
aar,1997-04-29,0.750,0.700,0.750,0.700,9150.000
abc,1997-04-29,1.533,1.550,1.550,1.524,194250.000
ac8,1997-04-29,11.692,11.692,11.692,11.692,16.000
adn,1997-04-29,0.203,0.189,0.203,0.189,101663.000
adx,1997-04-29,0.216,0.200,0.216,0.198,1124288.000
ady,1997-04-29,0.546,0.546,0.546,0.546,30564.000
afi,1997-04-29,1.946,2.001,2.001,1.946,156304.000
aft,1997-04-29,0.268,0.258,0.268,0.258,75536.000
agd,1997-04-29,9.357,8.982,9.357,8.982,36116.000
ags,1997-04-29,7.015,7.257,7.257,7.015,2274.000
ahl,1997-04-29,646.508,646.508,646.508,646.508,6.000
ald,1997-04-29,4.260,4.350,4.350,4.250,84300.000
alk,1997-04-29,0.409,0.391,0.419,0.381,298728.000
all,1997-04-29,0.166,0.166,0.166,0.165,2698560.000
alq,1997-04-29,0.688,0.686,0.688,0.678,92795.000
amc,1997-04-29,5.593,5.691,5.711,5.589,2526693.000
ann,1997-04-29,17.000,17.350,17.500,17.000,458538.000
ans,1997-04-29,0.075,0.077,0.077,0.075,184537.000
anz,1997-04-29,7.694,7.710,7.796,7.662,1583560.000
ape,1997-04-29,0.619,0.636,0.636,0.617,12651.000
apg,1997-04-29,0.045,0.047,0.047,0.045,353321.000
apz,1997-04-29,9.842,9.842,9.842,9.842,100.000
ara,1997-04-29,0.366,0.394,0.394,0.356,15246.000
arb,1997-04-29,0.490,0.490,0.490,0.490,25000.000
arg,1997-04-29,2.568,2.568,2.568,2.559,153727.000
atp,1997-04-29,0.334,0.344,0.344,0.334,89601.000
ave,1997-04-29,0.408,0.408,0.408,0.408,2601.000
avg,1997-04-29,1.327,1.327,1.327,1.327,31967.000
avj,1997-04-29,0.532,0.522,0.532,0.522,12172.000
awc,1997-04-29,3.542,3.539,3.590,3.516,7810360.000
bd1,1997-04-29,3.540,3.363,3.540,3.363,1448.000
bel,1997-04-29,0.520,0.520,0.520,0.520,39208.000
ben,1997-04-29,4.481,4.462,4.501,4.462,45161.000
bhp,1997-04-29,6.906,7.064,7.064,6.880,19010398.000
bkw,1997-04-29,4.775,4.775,4.775,4.775,5000.000
blu,1997-04-29,1.480,1.470,1.500,1.470,14624.000
blz,1997-04-29,125.000,125.000,125.000,125.000,160.000
bnl,1997-04-29,10.500,10.500,10.500,10.500,686.000
boc,1997-04-29,0.440,0.440,0.440,0.440,13500.000
boq,1997-04-29,5.824,5.823,5.832,5.814,72358.000
bot,1997-04-29,1418.580,1438.560,1438.560,1418.580,9.000
bpp,1997-04-29,31.749,30.654,31.749,30.654,758.000
bpt,1997-04-29,0.577,0.555,0.577,0.555,78304.000
bub,1997-04-29,0.299,0.281,0.299,0.257,185423.000
bug,1997-04-29,2.487,2.459,2.487,2.459,2316.000
caa,1997-04-29,28.166,28.260,28.385,28.166,14232.000
cba,1997-04-29,13.702,13.815,13.825,13.702,1395646.000
cce,1997-04-29,0.168,0.158,0.168,0.158,51661.000
ccl,1997-04-29,8.886,8.659,8.889,8.600,3229644.000
ccv,1997-04-29,0.466,0.466,0.466,0.466,1177.000
cdh,1997-04-29,0.090,0.090,0.090,0.090,22000.000
cim,1997-04-29,5.596,5.567,5.596,5.558,222287.000
cin,1997-04-29,5.500,5.750,5.750,5.500,11280.000
cio,1997-04-29,241.891,249.954,249.954,241.891,25.000
clx,1997-04-29,0.266,0.267,0.267,0.265,75937.000
coh,1997-04-29,3.750,3.790,3.790,3.750,17000.000
coo,1997-04-29,3.800,3.800,3.800,3.700,20500.000
cqr,1997-04-29,5.807,5.807,5.807,5.759,9298.000
crl,1997-04-29,0.683,0.660,0.690,0.650,417298.000
csl,1997-04-29,2.312,2.310,2.326,2.307,2239355.000
csr,1997-04-29,3.270,3.308,3.322,3.270,2932347.000
ctm,1997-04-29,20.669,20.669,20.669,20.669,120.000
cto,1997-04-29,0.442,0.432,0.442,0.423,58291.000
cue,1997-04-29,0.213,0.213,0.213,0.209,142096.000
cul,1997-04-29,3.694,3.694,3.694,3.694,379.000
cwp,1997-04-29,1.060,1.050,1.060,1.050,15000.000
cyg,1997-04-29,4.738,4.738,4.738,4.738,119.000
cym,1997-04-29,570055.736,570055.736,570055.736,570055.736,0.000
djw,1997-04-29,2.764,2.764,2.802,2.764,212988.000
dlc,1997-04-29,0.037,0.037,0.037,0.037,20898.000
dow,1997-04-29,1.531,1.531,1.531,1.531,5966.000
dse,1997-04-29,888.914,888.914,888.914,888.914,0.000
dui,1997-04-29,1.007,1.007,1.007,1.007,10073.000
dvn,1997-04-29,2.179,2.211,2.211,2.147,56594.000
dyl,1997-04-29,2.277,2.277,2.277,2.277,1647.000
ebg,1997-04-29,0.252,0.252,0.252,0.252,11691.000
ect,1997-04-29,0.825,0.825,0.825,0.825,1067.000
eeg,1997-04-29,12.510,12.172,12.510,11.834,429.000
egl,1997-04-29,0.307,0.318,0.318,0.307,8957.000
eld,1997-04-29,126.166,128.158,130.151,126.166,16601.000
em1,1997-04-29,5.180,5.180,5.180,5.180,6865.000
emr,1997-04-29,10.291,9.910,10.291,9.910,8730.000
eqe,1997-04-29,6.757,6.757,6.757,6.661,1471.000
eqt,1997-04-29,4.918,4.918,4.918,4.918,1118.000
eqx,1997-04-29,17.438,17.438,17.438,17.438,167.000
era,1997-04-29,2.886,2.886,2.886,2.886,4196.000
ewc,1997-04-29,1.244,1.254,1.254,1.235,559813.000
