a1m,1997-04-03,16.800,16.800,16.800,15.600,2685.000
aar,1997-04-03,0.860,0.850,0.860,0.850,30500.000
aba,1997-04-03,2.686,2.686,2.686,2.686,4624.000
abc,1997-04-03,1.515,1.471,1.515,1.471,24913.000
adn,1997-04-03,0.189,0.189,0.196,0.189,111256.000
adx,1997-04-03,0.252,0.252,0.252,0.252,22263.000
ady,1997-04-03,0.546,0.593,0.593,0.546,82558.000
afa,1997-04-03,0.805,0.890,0.890,0.805,25328.000
afi,1997-04-03,1.909,1.882,1.919,1.882,355284.000
aft,1997-04-03,0.202,0.188,0.211,0.188,496093.000
ags,1997-04-03,7.969,8.094,8.094,7.720,9805.000
ahl,1997-04-03,646.508,696.239,721.105,646.508,22.000
ald,1997-04-03,4.205,4.220,4.230,4.170,26202.000
alk,1997-04-03,0.437,0.447,0.447,0.419,83848.000
all,1997-04-03,0.168,0.165,0.168,0.162,2979088.000
alq,1997-04-03,0.641,0.647,0.647,0.641,12838.000
amc,1997-04-03,5.554,5.567,5.581,5.554,792772.000
ann,1997-04-03,16.600,16.450,16.650,16.450,708748.000
ans,1997-04-03,0.075,0.075,0.075,0.075,127267.000
anz,1997-04-03,7.537,7.615,7.624,7.500,2854565.000
apg,1997-04-03,0.062,0.065,0.065,0.062,65724.000
apz,1997-04-03,10.145,10.145,10.145,10.145,2.000
ara,1997-04-03,0.300,0.300,0.300,0.300,45426.000
are,1997-04-03,16.809,17.509,17.509,16.196,2947.000
arg,1997-04-03,2.568,2.559,2.577,2.559,243844.000
aro,1997-04-03,392.063,377.719,392.063,363.375,323.000
atp,1997-04-03,0.275,0.285,0.285,0.275,60073.000
aui,1997-04-03,1.936,1.936,1.936,1.936,5461.000
avg,1997-04-03,1.229,1.229,1.229,1.229,5086.000
avj,1997-04-03,0.542,0.542,0.542,0.542,2029.000
awc,1997-04-03,3.596,3.627,3.645,3.594,6840464.000
axi,1997-04-03,0.514,0.514,0.514,0.514,43783.000
bbl,1997-04-03,0.180,0.180,0.180,0.180,55000.000
bd1,1997-04-03,3.805,3.805,3.805,3.628,9401.000
bel,1997-04-03,0.500,0.510,0.510,0.495,89234.000
ben,1997-04-03,4.596,4.702,4.836,4.596,103871.000
bhp,1997-04-03,6.552,6.698,6.710,6.551,11984001.000
bkl,1997-04-03,3.490,3.500,3.500,3.490,1404.000
bkw,1997-04-03,4.600,4.600,4.600,4.600,1000.000
blz,1997-04-03,137.500,137.500,137.500,137.500,28.000
bnl,1997-04-03,11.100,11.100,11.100,11.100,1218.000
boc,1997-04-03,0.590,0.590,0.590,0.590,5678.000
boq,1997-04-03,5.693,5.786,5.814,5.693,79788.000
bot,1997-04-03,1698.300,1678.320,1698.300,1678.320,9.000
bpp,1997-04-03,28.464,27.370,28.464,27.370,1685.000
bpt,1997-04-03,0.534,0.534,0.534,0.534,239207.000
bub,1997-04-03,0.239,0.239,0.239,0.227,48181.000
bug,1997-04-03,2.044,2.100,2.100,2.044,6913.000
byi,1997-04-03,2.608,2.608,2.608,2.608,4048.000
