a1m,1997-04-18,17.280,18.720,18.960,17.040,5758.000
aar,1997-04-18,0.660,0.660,0.660,0.660,1250.000
aba,1997-04-18,2.815,2.815,2.815,2.815,1166.000
abc,1997-04-18,1.533,1.489,1.533,1.489,78960.000
adn,1997-04-18,0.185,0.185,0.185,0.185,64434.000
afa,1997-04-18,0.847,0.847,0.847,0.847,5740.000
afi,1997-04-18,1.909,1.909,1.928,1.900,504537.000
aft,1997-04-18,0.244,0.235,0.249,0.235,200012.000
agd,1997-04-18,14.110,12.098,16.374,10.292,588168.000
ags,1997-04-18,7.378,7.741,7.741,7.378,11079.000
ahl,1997-04-18,596.777,571.911,596.777,571.911,40.000
ajc,1997-04-18,1.140,1.140,1.140,1.140,219.000
ald,1997-04-18,4.250,4.280,4.280,4.230,68402.000
alk,1997-04-18,0.512,0.493,0.512,0.484,189203.000
all,1997-04-18,0.166,0.164,0.168,0.164,1064640.000
amc,1997-04-18,5.629,5.581,5.663,5.581,2294639.000
ann,1997-04-18,15.950,16.650,16.650,15.950,399899.000
anz,1997-04-18,7.538,7.742,7.748,7.538,5184490.000
ara,1997-04-18,0.338,0.384,0.384,0.338,23284.000
arg,1997-04-18,2.588,2.568,2.592,2.549,190399.000
aro,1997-04-18,353.813,353.813,353.813,344.250,105.000
atp,1997-04-18,0.334,0.334,0.334,0.334,76863.000
ave,1997-04-18,0.414,0.415,0.415,0.414,43569.000
avg,1997-04-18,1.278,1.298,1.298,1.278,23141.000
avh,1997-04-18,0.660,0.660,0.660,0.660,1103.000
awc,1997-04-18,3.573,3.594,3.594,3.562,7688308.000
bbl,1997-04-18,0.175,0.175,0.180,0.175,71000.000
bel,1997-04-18,0.510,0.510,0.510,0.500,172476.000
ben,1997-04-18,4.510,4.453,4.510,4.453,14816.000
bhp,1997-04-18,6.689,6.785,6.789,6.683,10540315.000
bkl,1997-04-18,3.650,3.650,3.650,3.610,4325.000
bkw,1997-04-18,4.700,4.700,4.700,4.700,7000.000
blz,1997-04-18,117.500,117.500,117.500,117.500,20.000
bnl,1997-04-18,10.500,11.250,11.250,10.500,2300.000
boc,1997-04-18,0.520,0.520,0.530,0.520,28954.000
boq,1997-04-18,5.796,5.740,5.800,5.721,92519.000
bot,1997-04-18,1558.440,1558.440,1578.420,1558.440,14.000
bpp,1997-04-18,27.370,27.370,27.370,27.370,384.000
bpt,1997-04-18,0.534,0.534,0.534,0.534,48237.000
bub,1997-04-18,0.245,0.245,0.245,0.245,13942.000
bug,1997-04-18,2.348,2.348,2.376,2.348,12415.000
byi,1997-04-18,2.717,2.668,2.717,2.668,3044.000
caa,1997-04-18,26.693,27.132,27.257,26.693,64754.000
cba,1997-04-18,13.197,13.427,13.427,13.169,2838217.000
ccl,1997-04-18,8.356,8.505,8.511,8.356,2033421.000
ccv,1997-04-18,0.476,0.476,0.476,0.476,5045.000
cim,1997-04-18,5.422,5.499,5.499,5.412,74035.000
cin,1997-04-18,5.375,5.375,5.375,5.375,2400.000
cio,1997-04-18,245.923,237.860,245.923,237.860,208.000
cl8,1997-04-18,2.257,2.257,2.257,2.257,1834.000
clx,1997-04-18,0.252,0.252,0.252,0.252,60074.000
coh,1997-04-18,3.614,3.610,3.614,3.610,22780.000
coo,1997-04-18,3.200,3.300,3.400,3.200,24550.000
cpu,1997-04-18,0.025,0.024,0.025,0.024,3295922.000
cqr,1997-04-18,5.565,5.759,5.759,5.565,11778.000
crl,1997-04-18,0.620,0.620,0.650,0.620,532911.000
csl,1997-04-18,2.138,2.165,2.194,2.138,364555.000
csr,1997-04-18,3.234,3.287,3.301,3.232,4293888.000
ct1,1997-04-18,6.871,6.543,6.871,6.543,615.000
ctm,1997-04-18,21.702,20.669,21.702,20.669,583.000
cto,1997-04-18,0.384,0.432,0.432,0.365,288331.000
cue,1997-04-18,0.209,0.213,0.218,0.209,170505.000
cul,1997-04-18,3.786,4.617,4.617,3.694,2076.000
cvc,1997-04-18,0.235,0.230,0.235,0.230,7000.000
cyg,1997-04-18,4.649,4.649,4.649,4.649,6019.000
cym,1997-04-18,538385.973,538385.973,538385.973,538385.973,0.000
dgh,1997-04-18,0.179,0.179,0.179,0.179,4296.000
djw,1997-04-18,2.764,2.764,2.764,2.764,185886.000
dlc,1997-04-18,0.038,0.038,0.038,0.038,52246.000
dow,1997-04-18,1.567,1.531,1.567,1.531,1482.000
dse,1997-04-18,888.914,888.914,888.914,888.914,0.000
dui,1997-04-18,0.972,0.972,0.972,0.972,25244.000
dvn,1997-04-18,2.032,2.115,2.115,2.019,127965.000
dyl,1997-04-18,2.277,2.429,2.429,2.277,5914.000
ect,1997-04-18,0.825,0.788,0.825,0.788,7467.000
eeg,1997-04-18,11.496,11.834,12.510,11.496,2514.000
eld,1997-04-18,119.526,119.526,120.854,119.526,5866.000
elx,1997-04-18,0.270,0.270,0.270,0.270,31.000
emr,1997-04-18,10.291,10.291,10.291,10.291,958.000
eqe,1997-04-18,6.468,6.468,6.468,6.468,5594.000
eqt,1997-04-18,4.828,4.828,4.828,4.828,2237.000
eqx,1997-04-18,18.000,17.438,18.000,17.438,2400.000
era,1997-04-18,2.886,2.838,2.886,2.838,20374.000
evt,1997-04-18,6.233,6.375,6.375,6.233,107158.000
ewc,1997-04-18,1.254,1.254,1.264,1.225,787791.000
far,1997-04-18,0.349,0.349,0.354,0.349,103202.000
fau,1997-04-18,0.232,0.232,0.232,0.232,1404.000
fbu,1997-04-18,1.476,1.476,1.480,1.476,169667.000
fgo,1997-04-18,1990.000,3800.000,3800.000,1990.000,1566.000
fgx,1997-04-18,386.852,392.352,392.352,386.852,467.000
fmg,1997-04-18,0.019,0.021,0.021,0.018,7430593.000
fnp,1997-04-18,0.780,0.780,0.780,0.780,2343.000
fwd,1997-04-18,2.085,2.085,2.085,2.085,47329.000
gbp,1997-04-18,5.031,5.031,5.031,5.031,5486.000
gcr,1997-04-18,7.192,6.878,7.192,6.878,992.000
ged,1997-04-18,0.024,0.024,0.024,0.024,328000.000
gll,1997-04-18,8.410,8.676,8.676,8.410,4193.000
gme,1997-04-18,0.088,0.088,0.088,0.088,120088.000
gow,1997-04-18,2.081,2.081,2.081,2.081,12843.000
gpt,1997-04-18,7.853,7.896,7.896,7.830,388017.000
grr,1997-04-18,0.226,0.226,0.226,0.226,67481.000
gtg,1997-04-18,0.135,0.140,0.140,0.135,114928.000
gud,1997-04-18,3.720,3.750,3.750,3.720,42793.000
gul,1997-04-18,0.058,0.055,0.059,0.055,189334.000
gwa,1997-04-18,2.622,2.643,2.643,2.622,62278.000
haw,1997-04-18,153.418,153.418,153.418,151.883,561.000
hgo,1997-04-18,132.015,132.015,132.015,132.015,17.000
hhm,1997-04-18,0.097,0.097,0.097,0.097,28909.000
hil,1997-04-18,1.980,1.980,1.980,1.980,1500.000
hlx,1997-04-18,0.963,0.998,0.998,0.959,304571.000
hrr,1997-04-18,1.284,1.336,1.336,1.262,13480.000
hrz,1997-04-18,0.274,0.274,0.274,0.274,21137.000
ht1,1997-04-18,9.976,9.976,9.976,9.976,21380.000
hvn,1997-04-18,0.591,0.593,0.593,0.591,46287.000
hwk,1997-04-18,1826.638,1826.638,1952.613,1826.638,5.000
hzn,1997-04-18,0.311,0.308,0.314,0.308,175385.000
