a1m,1997-04-15,14.160,14.640,15.600,14.160,1813.000
abc,1997-04-15,1.463,1.471,1.471,1.463,66966.000
adn,1997-04-15,0.182,0.175,0.182,0.171,51547.000
adx,1997-04-15,0.243,0.243,0.243,0.243,16697.000
afa,1997-04-15,0.890,0.890,0.890,0.890,2360.000
afi,1997-04-15,1.928,1.946,1.946,1.928,159006.000
aft,1997-04-15,0.249,0.249,0.249,0.249,7447.000
ags,1997-04-15,7.720,7.720,7.720,7.471,6625.000
ahl,1997-04-15,596.777,596.777,596.777,547.045,19.000
ald,1997-04-15,4.219,4.220,4.260,4.200,170463.000
alk,1997-04-15,0.465,0.465,0.465,0.465,53749.000
all,1997-04-15,0.164,0.169,0.169,0.164,412000.000
alq,1997-04-15,0.647,0.655,0.655,0.639,36346.000
amc,1997-04-15,5.449,5.458,5.485,5.438,1366784.000
ann,1997-04-15,15.650,15.800,15.950,15.650,218630.000
ans,1997-04-15,0.066,0.066,0.066,0.066,106056.000
anz,1997-04-15,7.460,7.376,7.460,7.357,2837128.000
apg,1997-04-15,0.060,0.058,0.060,0.058,202027.000
ara,1997-04-15,0.309,0.300,0.309,0.300,14297.000
arg,1997-04-15,2.614,2.586,2.614,2.586,62509.000
aro,1997-04-15,315.563,306.000,315.563,306.000,20.000
atp,1997-04-15,0.324,0.334,0.334,0.324,12727.000
ave,1997-04-15,0.438,0.431,0.438,0.431,44317.000
avg,1997-04-15,1.258,1.307,1.307,1.239,16480.000
avj,1997-04-15,0.522,0.522,0.522,0.522,20287.000
awc,1997-04-15,3.612,3.553,3.618,3.548,7818232.000
axi,1997-04-15,0.514,0.514,0.514,0.514,35026.000
bbl,1997-04-15,0.177,0.175,0.177,0.175,15000.000
bd1,1997-04-15,3.805,3.982,3.982,3.805,1356.000
bel,1997-04-15,0.500,0.490,0.500,0.490,112031.000
ben,1997-04-15,4.587,4.520,4.587,4.501,15000.000
bhp,1997-04-15,6.606,6.564,6.647,6.564,8308606.000
blz,1997-04-15,125.000,125.000,125.000,125.000,90.000
bnl,1997-04-15,10.500,10.500,10.800,10.500,5202.000
boc,1997-04-15,0.520,0.520,0.520,0.520,14999.000
boq,1997-04-15,5.929,5.832,5.929,5.832,40177.000
bot,1997-04-15,1598.400,1578.420,1598.400,1578.420,21.000
bpp,1997-04-15,30.654,30.654,30.654,30.654,457.000
bpt,1997-04-15,0.512,0.512,0.512,0.512,8190.000
bub,1997-04-15,0.245,0.233,0.245,0.233,11534.000
bug,1997-04-15,2.404,2.431,2.431,2.404,6877.000
byi,1997-04-15,2.569,2.618,2.618,2.569,34367.000
caa,1997-04-15,26.380,26.505,26.568,26.317,165441.000
cba,1997-04-15,13.047,13.178,13.248,13.009,1363801.000
ccl,1997-04-15,8.232,8.303,8.339,8.232,1328912.000
ccv,1997-04-15,0.461,0.476,0.476,0.461,13118.000
cim,1997-04-15,5.035,5.025,5.035,5.025,26440.000
cio,1997-04-15,237.860,245.923,249.954,237.860,216.000
clx,1997-04-15,0.239,0.239,0.239,0.239,2095.000
coh,1997-04-15,3.700,3.700,3.750,3.700,209959.000
coo,1997-04-15,2.500,2.400,2.600,2.300,17454.000
cpu,1997-04-15,0.024,0.024,0.024,0.024,775825.000
cqr,1997-04-15,5.711,5.711,5.711,5.711,3099.000
crl,1997-04-15,0.580,0.580,0.590,0.560,133600.000
csl,1997-04-15,2.079,2.102,2.112,2.079,210800.000
csr,1997-04-15,3.225,3.183,3.225,3.155,1911803.000
ct1,1997-04-15,6.543,6.543,6.543,6.543,154.000
cto,1997-04-15,0.351,0.336,0.351,0.336,30283.000
cue,1997-04-15,0.204,0.204,0.204,0.204,10541.000
cvn,1997-04-15,0.373,0.373,0.373,0.355,53577.000
cwp,1997-04-15,1.000,1.000,1.000,1.000,20000.000
cyg,1997-04-15,4.559,4.559,4.559,4.559,5553.000
cym,1997-04-15,490881.328,490881.328,490881.328,490881.328,0.000
djw,1997-04-15,2.745,2.764,2.764,2.745,149273.000
dlc,1997-04-15,0.038,0.038,0.038,0.038,75757.000
dse,1997-04-15,944.471,944.471,944.471,944.471,7.000
dvn,1997-04-15,1.987,2.051,2.051,1.987,19325.000
ebg,1997-04-15,0.281,0.281,0.281,0.281,713.000
ect,1997-04-15,0.806,0.788,0.806,0.788,4400.000
eeg,1997-04-15,10.481,10.820,10.820,10.481,1107.000
egl,1997-04-15,0.295,0.295,0.295,0.295,8809.000
eld,1997-04-15,116.870,117.534,118.198,116.870,4707.000
em1,1997-04-15,5.956,5.956,5.956,5.956,386.000
emb,1997-04-15,1.300,1.300,1.300,1.300,2000.000
emr,1997-04-15,10.672,10.291,10.672,9.910,4277.000
eqe,1997-04-15,6.757,6.757,6.757,6.757,1761.000
eqx,1997-04-15,18.562,18.562,18.562,18.562,222.000
era,1997-04-15,2.910,2.876,2.910,2.876,5302.000
erx,1997-04-15,0.142,0.142,0.142,0.142,30073.000
evt,1997-04-15,5.987,5.987,5.987,5.987,1270.000
ewc,1997-04-15,1.215,1.205,1.235,1.205,1340842.000
far,1997-04-15,0.329,0.339,0.339,0.329,84329.000
fbu,1997-04-15,1.521,1.513,1.521,1.513,1164071.000
fgo,1997-04-15,1850.000,1850.000,1850.000,1850.000,55.000
fgx,1997-04-15,388.685,390.519,392.352,388.685,323.000
flt,1997-04-15,2.938,2.938,2.938,2.938,5021.000
fmg,1997-04-15,0.017,0.017,0.018,0.017,4483481.000
fnp,1997-04-15,0.789,0.789,0.789,0.789,213.000
fyi,1997-04-15,1.381,1.381,1.381,1.381,695.000
gbp,1997-04-15,5.359,5.359,5.359,5.359,366.000
gcr,1997-04-15,7.270,7.467,7.467,7.270,1018.000
ged,1997-04-15,0.025,0.025,0.025,0.025,91200.000
gll,1997-04-15,8.676,8.676,8.676,8.676,565.000
gmr,1997-04-15,0.533,0.533,0.533,0.533,1123.000
gow,1997-04-15,2.081,2.081,2.081,2.081,2402.000
gpt,1997-04-15,7.754,7.731,7.764,7.731,727375.000
grv,1997-04-15,0.766,0.766,0.766,0.766,2297.000
gtg,1997-04-15,0.140,0.140,0.140,0.131,52454.000
gud,1997-04-15,3.720,3.720,3.720,3.700,19250.000
gul,1997-04-15,0.054,0.055,0.055,0.054,170000.000
gwa,1997-04-15,2.589,2.589,2.589,2.589,29125.000
haw,1997-04-15,153.418,161.088,161.088,153.418,339.000
hgo,1997-04-15,132.015,132.015,132.015,132.015,17.000
hil,1997-04-15,1.960,1.960,1.960,1.960,5000.000
hlx,1997-04-15,1.058,1.026,1.109,1.026,109640.000
hng,1997-04-15,1.085,1.085,1.085,1.085,11524.000
hrr,1997-04-15,1.336,1.336,1.336,1.336,5456.000
