a1m,1997-04-07,16.800,15.600,16.800,15.600,729.000
aar,1997-04-07,0.830,0.830,0.830,0.830,4000.000
aba,1997-04-07,2.686,2.766,2.766,2.686,785.000
abc,1997-04-07,1.524,1.533,1.533,1.498,153007.000
adn,1997-04-07,0.210,0.210,0.213,0.210,368236.000
adx,1997-04-07,0.252,0.247,0.252,0.247,38960.000
ady,1997-04-07,0.593,0.593,0.593,0.593,8432.000
afi,1997-04-07,1.943,1.909,1.946,1.882,153725.000
aft,1997-04-07,0.204,0.197,0.207,0.197,265973.000
ags,1997-04-07,8.467,8.218,8.467,8.094,5385.000
ahl,1997-04-07,696.239,671.374,696.239,671.374,30.000
ajc,1997-04-07,1.323,1.323,1.323,1.323,2522.000
ald,1997-04-07,4.160,4.150,4.180,4.150,52591.000
alk,1997-04-07,0.456,0.437,0.456,0.437,38806.000
all,1997-04-07,0.166,0.161,0.166,0.160,2787104.000
alq,1997-04-07,0.655,0.655,0.655,0.655,11542.000
amc,1997-04-07,5.595,5.588,5.608,5.567,500389.000
ann,1997-04-07,16.345,15.945,16.350,15.850,234131.000
anz,1997-04-07,7.729,7.710,7.815,7.672,2228706.000
ape,1997-04-07,0.636,0.636,0.636,0.636,5345.000
apg,1997-04-07,0.063,0.062,0.063,0.062,506807.000
apz,1997-04-07,10.297,10.297,10.297,10.297,272.000
ara,1997-04-07,0.300,0.300,0.300,0.300,589.000
arg,1997-04-07,2.568,2.540,2.568,2.531,97649.000
aro,1997-04-07,363.375,382.500,382.500,353.813,67.000
atp,1997-04-07,0.304,0.314,0.314,0.304,20720.000
ave,1997-04-07,0.438,0.438,0.438,0.431,26011.000
avg,1997-04-07,1.229,1.180,1.239,1.180,42128.000
avh,1997-04-07,0.696,0.696,0.696,0.696,1337.000
awc,1997-04-07,3.638,3.571,3.641,3.562,7071206.000
axi,1997-04-07,0.514,0.514,0.514,0.514,17513.000
bbl,1997-04-07,0.190,0.190,0.190,0.190,17100.000
bd1,1997-04-07,3.894,3.982,3.982,3.894,3164.000
bel,1997-04-07,0.510,0.500,0.510,0.495,49661.000
ben,1997-04-07,4.486,4.481,4.491,4.472,40718.000
bhp,1997-04-07,6.738,6.676,6.781,6.647,5583399.000
bkl,1997-04-07,3.490,3.490,3.490,3.490,206.000
blz,1997-04-07,137.500,137.500,137.500,132.500,32.000
bnl,1997-04-07,10.800,10.500,10.800,10.500,1847.000
boc,1997-04-07,0.580,0.580,0.580,0.580,3358.000
boq,1997-04-07,5.832,5.786,5.832,5.767,212937.000
bot,1997-04-07,1638.360,1618.380,1638.360,1618.380,10.000
bpp,1997-04-07,27.370,26.275,27.370,26.275,1904.000
bpt,1997-04-07,0.534,0.534,0.534,0.512,81669.000
bub,1997-04-07,0.203,0.239,0.239,0.203,52866.000
bug,1997-04-07,2.155,2.155,2.155,2.155,1086.000
byi,1997-04-07,2.628,2.618,2.628,2.618,2686.000
caa,1997-04-07,26.317,26.255,26.317,26.004,289984.000
cba,1997-04-07,12.511,12.462,12.562,12.383,717131.000
cce,1997-04-07,0.197,0.197,0.197,0.197,212723.000
ccl,1997-04-07,8.309,8.381,8.564,8.303,2195368.000
ccv,1997-04-07,0.486,0.486,0.486,0.486,15136.000
cdh,1997-04-07,0.100,0.100,0.100,0.100,10000.000
cim,1997-04-07,5.083,4.957,5.083,4.957,184393.000
cin,1997-04-07,5.250,5.250,5.250,5.250,72000.000
cio,1997-04-07,213.670,213.670,221.733,213.670,127.000
clx,1997-04-07,0.231,0.233,0.233,0.231,117833.000
coh,1997-04-07,3.780,3.800,3.800,3.780,28200.000
cpu,1997-04-07,0.023,0.023,0.023,0.023,4636816.000
cqr,1997-04-07,5.856,5.711,5.904,5.711,10398.000
crl,1997-04-07,0.680,0.680,0.690,0.680,23158.000
csl,1997-04-07,1.996,2.006,2.016,1.996,193842.000
csr,1997-04-07,3.237,3.232,3.266,3.204,1130088.000
ctm,1997-04-07,21.702,21.702,22.736,21.702,1408.000
cto,1997-04-07,0.375,0.403,0.403,0.375,141511.000
