a1m,1997-04-02,18.720,18.720,18.720,18.720,333.000
aba,1997-04-02,2.636,2.636,2.636,2.636,2312.000
abc,1997-04-02,1.511,1.524,1.533,1.506,118569.000
adn,1997-04-02,0.203,0.196,0.203,0.182,73741.000
adx,1997-04-02,0.261,0.261,0.261,0.261,55658.000
ady,1997-04-02,0.546,0.546,0.546,0.546,21079.000
afa,1997-04-02,0.805,0.805,0.805,0.805,3693.000
afi,1997-04-02,1.928,1.928,1.946,1.909,262532.000
aft,1997-04-02,0.197,0.202,0.202,0.197,138306.000
ags,1997-04-02,8.218,7.969,8.218,7.969,745.000
ahl,1997-04-02,671.374,671.374,745.971,671.374,45.000
ajc,1997-04-02,1.231,1.231,1.231,1.231,1864.000
ald,1997-04-02,4.200,4.250,4.250,4.170,174679.000
alk,1997-04-02,0.447,0.437,0.465,0.437,353352.000
all,1997-04-02,0.168,0.169,0.169,0.168,1233296.000
alq,1997-04-02,0.639,0.639,0.639,0.639,32062.000
amc,1997-04-02,5.584,5.602,5.602,5.574,1361817.000
ann,1997-04-02,16.825,16.850,16.900,16.650,663382.000
ans,1997-04-02,0.078,0.083,0.083,0.078,211308.000
anz,1997-04-02,7.624,7.538,7.671,7.529,4566064.000
ape,1997-04-02,0.636,0.662,0.662,0.636,7499.000
apg,1997-04-02,0.065,0.065,0.065,0.065,98906.000
apz,1997-04-02,10.599,10.599,10.599,10.599,660.000
ara,1997-04-02,0.309,0.300,0.328,0.300,37536.000
are,1997-04-02,17.947,17.947,18.035,17.509,16175.000
arg,1997-04-02,2.586,2.586,2.632,2.586,65077.000
aro,1997-04-02,418.838,401.625,418.838,401.625,52.000
aui,1997-04-02,1.936,1.936,1.936,1.936,4710.000
ave,1997-04-02,0.484,0.477,0.484,0.477,26059.000
avg,1997-04-02,1.248,1.229,1.248,1.229,3179.000
avh,1997-04-02,0.696,0.696,0.696,0.696,936.000
avj,1997-04-02,0.542,0.542,0.542,0.542,10144.000
awc,1997-04-02,3.672,3.622,3.692,3.618,6143669.000
axi,1997-04-02,0.514,0.514,0.514,0.514,148861.000
bbl,1997-04-02,0.180,0.180,0.190,0.180,84000.000
bd1,1997-04-02,3.982,3.805,3.982,3.805,4486.000
bel,1997-04-02,0.500,0.500,0.500,0.500,27801.000
ben,1997-04-02,4.453,4.548,4.548,4.453,18424.000
bhp,1997-04-02,6.577,6.599,6.623,6.564,9188040.000
bkl,1997-04-02,3.490,3.490,3.490,3.490,202.000
bkw,1997-04-02,4.650,4.650,4.650,4.650,1000.000
blu,1997-04-02,1.470,1.440,1.470,1.440,27500.000
bnl,1997-04-02,11.100,11.100,11.100,11.100,1015.000
boc,1997-04-02,0.590,0.590,0.600,0.590,254456.000
boq,1997-04-02,5.647,5.693,5.712,5.647,84221.000
bot,1997-04-02,1634.364,1698.300,1698.300,1634.364,174.000
bpp,1997-04-02,29.559,28.464,29.778,28.464,1503.000
bpt,1997-04-02,0.534,0.534,0.555,0.534,93501.000
bub,1997-04-02,0.263,0.239,0.263,0.239,36799.000
bug,1997-04-02,2.183,2.100,2.183,1.879,14119.000
byi,1997-04-02,2.618,2.638,2.638,2.618,4150.000
caa,1997-04-02,28.767,28.949,29.137,28.636,118103.000
cba,1997-04-02,12.447,12.323,12.542,12.323,1718931.000
cce,1997-04-02,0.183,0.183,0.183,0.183,52168.000
ccl,1997-04-02,7.089,7.088,7.188,7.088,1475257.000
ccv,1997-04-02,0.486,0.486,0.486,0.486,5846.000
cim,1997-04-02,5.024,5.015,5.083,4.957,451572.000
cio,1997-04-02,229.796,229.796,229.796,229.796,50.000
clx,1997-04-02,0.239,0.239,0.239,0.239,59702.000
coh,1997-04-02,3.700,3.700,3.700,3.700,1588.000
cpu,1997-04-02,0.023,0.023,0.023,0.023,16072396.000
cqr,1997-04-02,5.807,5.807,5.807,5.807,9752.000
crl,1997-04-02,0.650,0.690,0.700,0.650,87750.000
csl,1997-04-02,2.010,1.990,2.010,1.990,487991.000
csr,1997-04-02,3.301,3.266,3.301,3.232,2033279.000
ctm,1997-04-02,20.669,20.669,21.702,20.669,941.000
cto,1997-04-02,0.341,0.351,0.365,0.336,404802.000
cue,1997-04-02,0.223,0.218,0.228,0.218,69562.000
cvc,1997-04-02,0.220,0.220,0.220,0.220,40000.000
cvn,1997-04-02,0.373,0.373,0.373,0.373,117786.000
cwp,1997-04-02,1.100,1.100,1.100,1.100,158800.000
cwz,1997-04-02,0.132,0.132,0.132,0.132,40854.000
cyg,1997-04-02,4.559,4.577,4.577,4.559,1269.000
djw,1997-04-02,2.764,2.764,2.764,2.755,80983.000
dlc,1997-04-02,0.038,0.038,0.038,0.038,216822.000
dow,1997-04-02,1.458,1.458,1.458,1.458,640.000
dse,1997-04-02,944.471,944.471,944.471,944.471,9.000
dui,1997-04-02,0.972,0.972,0.980,0.972,33628.000
dvn,1997-04-02,2.019,2.019,2.051,2.019,10236.000
dyl,1997-04-02,2.429,2.277,2.429,2.277,15810.000
ect,1997-04-02,0.862,0.862,0.862,0.862,3787.000
eeg,1997-04-02,11.496,11.496,11.496,11.496,1109.000
egl,1997-04-02,0.318,0.318,0.318,0.318,44043.000
eld,1997-04-02,118.995,119.526,120.190,118.198,7666.000
emr,1997-04-02,9.910,10.672,11.053,9.910,3345.000
eqe,1997-04-02,6.275,6.275,6.275,6.275,5179.000
eqt,1997-04-02,4.783,4.783,4.783,4.783,649.000
eqx,1997-04-02,20.812,20.812,21.938,20.812,1321.000
erx,1997-04-02,0.142,0.142,0.142,0.142,45531.000
evt,1997-04-02,5.666,5.714,5.714,5.666,59271.000
ewc,1997-04-02,1.230,1.215,1.244,1.205,2321364.000
far,1997-04-02,0.379,0.379,0.379,0.369,53258.000
fbu,1997-04-02,1.510,1.513,1.529,1.510,211038.000
fgo,1997-04-02,1590.000,1600.000,1650.000,1550.000,88.000
fgx,1997-04-02,383.185,385.019,385.019,383.185,534.000
fmg,1997-04-02,0.017,0.018,0.018,0.017,913758.000
fwd,1997-04-02,2.056,2.056,2.056,2.056,4640.000
fyi,1997-04-02,1.289,1.105,1.289,1.105,13470.000
gbp,1997-04-02,6.125,6.344,6.562,6.125,42309.000
gcr,1997-04-02,6.092,6.484,6.484,5.698,12781.000
ged,1997-04-02,0.025,0.025,0.025,0.025,400000.000
gll,1997-04-02,8.853,8.853,8.853,8.587,7306.000
gme,1997-04-02,0.103,0.103,0.103,0.103,46340.000
gml,1997-04-02,0.290,0.290,0.319,0.290,127640.000
gow,1997-04-02,2.123,2.123,2.123,2.123,7990.000
gpt,1997-04-02,7.863,7.830,7.929,7.797,437427.000
grr,1997-04-02,0.235,0.226,0.235,0.226,499468.000
gtg,1997-04-02,0.140,0.140,0.140,0.131,459927.000
gud,1997-04-02,3.950,3.900,3.950,3.900,22345.000
gwa,1997-04-02,2.514,2.525,2.535,2.514,33196.000
haw,1997-04-02,172.595,182.183,182.183,172.595,903.000
hgo,1997-04-02,117.013,132.015,132.015,117.013,447.000
hhm,1997-04-02,0.107,0.107,0.107,0.107,4510.000
hil,1997-04-02,2.160,2.160,2.160,2.160,3508.000
hlx,1997-04-02,1.248,0.987,1.248,0.943,452741.000
hng,1997-04-02,1.102,1.093,1.102,1.093,20665.000
hrr,1997-04-02,1.410,1.410,1.410,1.410,1886.000
hrz,1997-04-02,0.265,0.279,0.279,0.265,17883.000
ht1,1997-04-02,9.880,9.880,9.880,9.833,8398.000
hwk,1997-04-02,2047.094,2015.600,2047.094,2015.600,8.000
hzn,1997-04-02,0.311,0.284,0.311,0.265,889320.000
ibc,1997-04-02,0.653,0.644,0.653,0.644,57057.000
ida,1997-04-02,0.041,0.041,0.042,0.041,4261247.000
idt,1997-04-02,0.239,0.239,0.239,0.239,1068.000
ige,1997-04-02,49.039,43.318,49.039,43.318,310.000
ign,1997-04-02,1.290,1.290,1.290,1.290,10465.000
ilu,1997-04-02,3.523,3.514,3.577,3.514,73627.000
imd,1997-04-02,0.240,0.250,0.250,0.235,70000.000
imm,1997-04-02,3.689,3.689,3.689,3.689,32931.000
imu,1997-04-02,9.447,9.262,9.447,9.262,579.000
ivq,1997-04-02,41.205,40.060,41.205,40.060,616.000
ivz,1997-04-02,0.587,0.604,0.604,0.578,170298.000
jin,1997-04-02,1.100,1.100,1.100,1.100,200.000
jrv,1997-04-02,4.137,3.772,4.137,3.772,2240.000
kai,1997-04-02,67.912,71.907,71.907,67.912,128.000
kcn,1997-04-02,2.196,2.266,2.284,2.196,95286.000
kov,1997-04-02,1.800,1.800,1.800,1.800,5000.000
krs,1997-04-02,0.310,0.300,0.310,0.300,34998.000
ksc,1997-04-02,1.146,1.151,1.151,1.146,2342.000
ksn,1997-04-02,128.385,123.630,128.385,123.630,130.000
kza,1997-04-02,12.816,11.860,12.816,11.860,2728.000
lau,1997-04-02,0.477,0.504,0.504,0.477,151631.000
leg,1997-04-02,0.056,0.056,0.056,0.056,213457.000
lio,1997-04-02,108.800,108.800,111.909,104.137,952.000
lko,1997-04-02,0.030,0.028,0.030,0.028,233465.000
llc,1997-04-02,5.465,5.426,5.477,5.408,1560223.000
lmg,1997-04-02,0.270,0.290,0.290,0.270,237500.000
lny,1997-04-02,27.730,27.730,28.654,27.730,1664.000
lpd,1997-04-02,15.526,16.173,16.173,15.526,325.000
lsa,1997-04-02,1421.773,1442.682,1442.682,1421.773,4.000
lyc,1997-04-02,5.399,5.533,5.533,5.264,4061.000
mah,1997-04-02,0.883,0.838,0.883,0.838,96243.000
mcp,1997-04-02,3.294,3.244,3.294,3.244,47033.000
mey,1997-04-02,8.265,8.265,8.265,8.265,573.000
mgl,1997-04-02,468.838,455.569,477.684,455.569,722.000
mgx,1997-04-02,0.129,0.129,0.129,0.129,19793.000
mlt,1997-04-02,1.287,1.337,1.337,1.287,237917.000
mrc,1997-04-02,0.958,0.918,0.958,0.918,53383.000
mrz,1997-04-02,1.317,1.380,1.500,1.316,89930.000
