a1m,1997-04-16,15.600,15.600,15.600,15.120,1325.000
abc,1997-04-16,1.506,1.506,1.506,1.506,35785.000
ac8,1997-04-16,11.315,11.692,11.692,11.315,1734.000
adn,1997-04-16,0.171,0.175,0.175,0.161,98799.000
adx,1997-04-16,0.243,0.243,0.243,0.243,22263.000
ady,1997-04-16,0.569,0.617,0.617,0.569,112413.000
afi,1997-04-16,1.955,1.909,1.955,1.909,252162.000
aft,1997-04-16,0.258,0.254,0.258,0.254,446835.000
ags,1997-04-16,7.720,7.969,7.969,7.596,11681.000
ahl,1997-04-16,547.045,596.777,596.777,522.179,613.000
ajc,1997-04-16,1.140,1.140,1.140,1.140,252.000
ald,1997-04-16,4.250,4.250,4.250,4.200,126322.000
alk,1997-04-16,0.456,0.474,0.474,0.447,184293.000
all,1997-04-16,0.169,0.169,0.170,0.169,654400.000
alq,1997-04-16,0.655,0.658,0.658,0.655,22444.000
amc,1997-04-16,5.532,5.492,5.532,5.458,2443196.000
ann,1997-04-16,15.850,15.900,15.950,15.650,224773.000
anz,1997-04-16,7.509,7.519,7.576,7.462,3341990.000
apg,1997-04-16,0.057,0.052,0.057,0.052,39750.000
ara,1997-04-16,0.314,0.319,0.319,0.309,13115.000
arg,1997-04-16,2.626,2.603,2.632,2.603,143411.000
aro,1997-04-16,334.688,344.250,344.250,334.688,111.000
atp,1997-04-16,0.314,0.314,0.314,0.314,50667.000
aui,1997-04-16,1.988,1.988,1.988,1.988,6943.000
ave,1997-04-16,0.431,0.438,0.438,0.431,18106.000
avg,1997-04-16,1.278,1.298,1.307,1.258,57049.000
avj,1997-04-16,0.542,0.542,0.542,0.542,6822.000
awc,1997-04-16,3.587,3.543,3.590,3.497,9789398.000
axi,1997-04-16,0.514,0.514,0.514,0.514,17513.000
bbl,1997-04-16,0.175,0.175,0.175,0.175,15000.000
bd1,1997-04-16,3.628,3.628,3.628,3.628,35.000
bel,1997-04-16,0.500,0.500,0.500,0.500,44404.000
ben,1997-04-16,4.510,4.472,4.510,4.472,23330.000
bhp,1997-04-16,6.672,6.651,6.694,6.635,7943945.000
bkl,1997-04-16,3.530,3.530,3.530,3.530,1000.000
bkw,1997-04-16,4.700,4.700,4.700,4.700,38000.000
blz,1997-04-16,130.000,130.000,130.000,130.000,16.000
bnl,1997-04-16,10.350,11.250,11.250,9.750,2800.000
boc,1997-04-16,0.520,0.520,0.520,0.520,11360.000
boq,1997-04-16,5.888,5.879,5.925,5.832,109316.000
bot,1997-04-16,1598.400,1558.440,1598.400,1558.440,12.000
bpp,1997-04-16,26.275,26.275,26.275,26.275,49.000
bpt,1997-04-16,0.512,0.512,0.534,0.512,52265.000
bub,1997-04-16,0.239,0.239,0.239,0.233,132237.000
bug,1997-04-16,2.431,2.376,2.459,2.376,13465.000
byi,1997-04-16,2.658,2.618,2.658,2.618,51364.000
caa,1997-04-16,26.675,26.380,26.725,26.380,200380.000
cba,1997-04-16,13.336,13.218,13.336,13.208,1777011.000
cce,1997-04-16,0.178,0.158,0.178,0.158,4558.000
ccl,1997-04-16,8.333,8.392,8.422,8.333,1235589.000
ccv,1997-04-16,0.476,0.466,0.476,0.466,36327.000
cim,1997-04-16,5.025,5.083,5.083,5.025,1007642.000
cin,1997-04-16,5.250,5.250,5.250,5.250,22268.000
cio,1997-04-16,241.891,241.891,249.954,241.891,202.000
clx,1997-04-16,0.246,0.248,0.248,0.246,192517.000
coh,1997-04-16,3.750,3.650,3.750,3.650,44041.000
coo,1997-04-16,2.300,2.400,2.400,2.000,45954.000
cpu,1997-04-16,0.024,0.024,0.024,0.024,1551649.000
cqr,1997-04-16,5.759,5.759,5.759,5.759,6757.000
crl,1997-04-16,0.580,0.600,0.630,0.580,1018417.000
csl,1997-04-16,2.105,2.112,2.128,2.105,529579.000
csr,1997-04-16,3.204,3.190,3.211,3.176,2984093.000
ct1,1997-04-16,6.543,6.543,6.543,6.543,458.000
ctm,1997-04-16,21.702,21.702,21.702,20.669,523.000
cto,1997-04-16,0.351,0.355,0.365,0.351,398902.000
cue,1997-04-16,0.213,0.213,0.213,0.213,26353.000
cul,1997-04-16,4.617,3.786,4.617,3.786,2707.000
cvn,1997-04-16,0.355,0.373,0.373,0.355,12160.000
dgh,1997-04-16,0.179,0.179,0.179,0.179,2455.000
djw,1997-04-16,2.755,2.755,2.764,2.755,109367.000
dlc,1997-04-16,0.037,0.037,0.037,0.037,17414.000
dow,1997-04-16,1.567,1.567,1.567,1.567,240.000
dse,1997-04-16,888.914,888.914,888.914,888.914,2.000
dui,1997-04-16,0.980,0.972,0.998,0.972,13918.000
dvn,1997-04-16,2.051,2.051,2.051,2.019,23968.000
dyl,1997-04-16,2.429,2.429,2.429,2.429,659.000
ebg,1997-04-16,0.316,0.316,0.316,0.316,5703.000
ect,1997-04-16,0.788,0.769,0.788,0.769,10479.000
