a1m,1997-04-23,20.640,19.200,20.640,18.720,3184.000
aar,1997-04-23,0.800,0.800,0.800,0.750,23700.000
aba,1997-04-23,2.865,2.865,2.865,2.865,488.000
abc,1997-04-23,1.489,1.550,1.550,1.489,21586585.000
adn,1997-04-23,0.189,0.189,0.189,0.189,28637.000
adx,1997-04-23,0.234,0.220,0.234,0.220,74604.000
ady,1997-04-23,0.569,0.569,0.569,0.546,73776.000
afa,1997-04-23,0.847,0.847,0.847,0.847,6726.000
afi,1997-04-23,1.939,1.946,1.964,1.937,333572.000
aft,1997-04-23,0.275,0.282,0.282,0.272,728971.000
agd,1997-04-23,10.573,10.292,10.573,10.292,81580.000
ahl,1997-04-23,671.374,671.374,671.374,646.508,24.000
ajc,1997-04-23,1.186,1.140,1.186,1.140,13156.000
ald,1997-04-23,4.320,4.350,4.400,4.320,69117.000
alk,1997-04-23,0.419,0.437,0.437,0.419,125293.000
all,1997-04-23,0.166,0.166,0.166,0.164,659200.000
alq,1997-04-23,0.663,0.671,0.671,0.663,58251.000
amc,1997-04-23,5.589,5.595,5.602,5.574,1204339.000
ann,1997-04-23,17.395,17.100,17.550,17.050,606564.000
anz,1997-04-23,7.800,7.787,7.863,7.758,3546674.000
ape,1997-04-23,0.627,0.627,0.627,0.627,3207.000
apg,1997-04-23,0.050,0.050,0.050,0.050,173855.000
apz,1997-04-23,9.842,9.842,9.842,9.842,197.000
ara,1997-04-23,0.375,0.347,0.384,0.347,42450.000
arb,1997-04-23,0.460,0.470,0.470,0.460,33170.000
arg,1997-04-23,2.570,2.559,2.577,2.559,225160.000
atp,1997-04-23,0.334,0.344,0.344,0.334,43528.000
ave,1997-04-23,0.423,0.423,0.423,0.423,6503.000
avg,1997-04-23,1.327,1.307,1.327,1.307,53488.000
awc,1997-04-23,3.599,3.599,3.613,3.571,4144810.000
axi,1997-04-23,0.537,0.525,0.537,0.525,126970.000
bbl,1997-04-23,0.175,0.175,0.175,0.175,46500.000
bd1,1997-04-23,3.717,3.540,3.717,3.540,1773.000
bel,1997-04-23,0.520,0.520,0.520,0.520,155641.000
ben,1997-04-23,4.458,4.453,4.520,4.453,15795.000
bhp,1997-04-23,6.824,6.872,6.880,6.813,7534043.000
bkl,1997-04-23,3.700,3.700,3.700,3.700,2000.000
blz,1997-04-23,125.000,125.000,127.500,125.000,72.000
bnl,1997-04-23,11.700,11.700,11.850,11.700,6880.000
boc,1997-04-23,0.450,0.470,0.470,0.450,145045.000
boq,1997-04-23,5.786,5.795,5.814,5.786,27999.000
bot,1997-04-23,1418.580,1378.620,1418.580,1358.640,21.000
bpp,1997-04-23,27.370,27.370,27.370,27.370,1324.000
bpt,1997-04-23,0.534,0.555,0.555,0.534,70634.000
bub,1997-04-23,0.263,0.269,0.269,0.263,51127.000
bug,1997-04-23,2.404,2.404,2.404,2.404,3981.000
byi,1997-04-23,2.717,2.717,2.717,2.717,148954.000
caa,1997-04-23,27.383,27.884,27.947,27.383,121764.000
cba,1997-04-23,13.571,13.616,13.656,13.571,2134195.000
ccl,1997-04-23,8.629,8.732,8.837,8.607,1071195.000
ccv,1997-04-23,0.496,0.496,0.496,0.496,10091.000
cii,1997-04-23,0.270,0.270,0.270,0.270,72400.000
cim,1997-04-23,5.508,5.587,5.606,5.508,391810.000
cin,1997-04-23,5.375,5.375,5.375,5.375,11752.000
cio,1997-04-23,233.828,241.891,241.891,233.828,41.000
cl8,1997-04-23,1.914,1.914,1.914,1.914,1019.000
clx,1997-04-23,0.267,0.267,0.267,0.265,178545.000
coh,1997-04-23,3.750,3.850,3.850,3.750,12680.000
coo,1997-04-23,3.500,3.400,3.500,3.400,10660.000
cpu,1997-04-23,0.025,0.026,0.026,0.025,20493777.000
cqr,1997-04-23,5.807,5.856,5.856,5.807,20408.000
crl,1997-04-23,0.628,0.620,0.630,0.610,304000.000
csl,1997-04-23,2.214,2.244,2.244,2.214,391394.000
csr,1997-04-23,3.266,3.301,3.301,3.245,2887923.000
ct1,1997-04-23,7.198,7.525,7.525,7.198,2552.000
cto,1997-04-23,0.421,0.452,0.452,0.421,118499.000
cue,1997-04-23,0.218,0.209,0.218,0.209,381634.000
cul,1997-04-23,3.694,3.694,3.694,3.694,541.000
cvc,1997-04-23,0.230,0.230,0.230,0.230,140000.000
cvn,1997-04-23,0.373,0.355,0.373,0.355,22499.000
cwz,1997-04-23,0.132,0.132,0.132,0.132,3123.000
cyg,1997-04-23,4.738,4.738,4.738,4.738,664.000
cym,1997-04-23,506716.210,538385.973,538385.973,506716.210,0.000
djw,1997-04-23,2.764,2.764,2.764,2.764,150536.000
dlc,1997-04-23,0.038,0.038,0.038,0.038,139322.000
dui,1997-04-23,0.998,1.025,1.025,0.998,165449.000
dvn,1997-04-23,2.147,2.179,2.211,2.147,90036.000
dyl,1997-04-23,2.429,2.505,2.505,2.429,1396.000
ebg,1997-04-23,0.281,0.281,0.281,0.281,7984.000
ect,1997-04-23,0.862,0.862,0.862,0.862,8800.000
eeg,1997-04-23,11.496,12.510,12.510,11.496,2455.000
egl,1997-04-23,0.307,0.307,0.307,0.307,732.000
eld,1997-04-23,119.526,120.854,120.854,119.526,8518.000
emb,1997-04-23,1.300,1.300,1.300,1.300,2000.000
emr,1997-04-23,10.291,10.291,10.291,10.291,1049.000
eqe,1997-04-23,6.757,6.854,6.854,6.757,2072.000
eqt,1997-04-23,4.918,4.918,4.918,4.918,336.000
eqx,1997-04-23,19.688,20.250,20.250,16.875,754.000
era,1997-04-23,2.814,2.814,2.814,2.814,780.000
erx,1997-04-23,0.142,0.142,0.142,0.142,21079.000
evt,1997-04-23,6.469,6.573,6.601,6.469,6984.000
ewc,1997-04-23,1.248,1.185,1.248,1.185,6788951.000
far,1997-04-23,0.329,0.329,0.339,0.329,230774.000
fbu,1997-04-23,1.488,1.513,1.513,1.488,1030366.000
fgo,1997-04-23,3270.000,3100.000,3500.000,3050.000,315.000
fgx,1997-04-23,392.902,392.352,396.019,390.519,459.000
flt,1997-04-23,2.988,2.948,2.988,2.948,1305.000
fmg,1997-04-23,0.026,0.025,0.026,0.025,8077415.000
