a1m,1997-04-11,15.360,14.400,15.360,14.400,1167.000
aar,1997-04-11,0.800,0.800,0.800,0.800,5250.000
aba,1997-04-11,2.865,2.865,2.865,2.865,201.000
abc,1997-04-11,1.489,1.489,1.489,1.480,62428.000
adn,1997-04-11,0.196,0.196,0.196,0.196,8591.000
adx,1997-04-11,0.243,0.234,0.243,0.234,40074.000
ady,1997-04-11,0.569,0.569,0.569,0.569,10539.000
afi,1997-04-11,1.909,1.937,1.955,1.909,173740.000
aft,1997-04-11,0.235,0.249,0.249,0.235,161712.000
ags,1997-04-11,7.471,7.471,7.720,7.347,5603.000
ahl,1997-04-11,596.777,596.777,596.777,571.911,75.000
ajc,1997-04-11,1.323,1.323,1.323,1.323,2193.000
ald,1997-04-11,4.200,4.250,4.250,4.180,41232.000
alk,1997-04-11,0.465,0.465,0.465,0.465,48050.000
all,1997-04-11,0.168,0.162,0.168,0.161,3598400.000
alq,1997-04-11,0.647,0.647,0.647,0.647,18397.000
amc,1997-04-11,5.488,5.423,5.490,5.416,1504888.000
ann,1997-04-11,15.800,15.800,15.900,15.700,169598.000
ans,1997-04-11,0.071,0.068,0.071,0.068,98102.000
anz,1997-04-11,7.453,7.395,7.462,7.347,3270462.000
apz,1997-04-11,10.599,10.599,10.599,10.599,660.000
ara,1997-04-11,0.309,0.309,0.309,0.309,1255.000
arg,1997-04-11,2.568,2.614,2.614,2.568,128656.000
aro,1997-04-11,315.563,306.000,315.563,277.313,181.000
atp,1997-04-11,0.344,0.344,0.344,0.344,10182.000
ave,1997-04-11,0.438,0.438,0.438,0.438,18208.000
avh,1997-04-11,0.660,0.660,0.660,0.660,234.000
avj,1997-04-11,0.542,0.532,0.542,0.522,13187.000
awc,1997-04-11,3.697,3.641,3.720,3.641,7331392.000
axi,1997-04-11,0.514,0.514,0.514,0.514,30648.000
bd1,1997-04-11,3.805,3.805,3.805,3.805,1695.000
bel,1997-04-11,0.500,0.500,0.500,0.500,20854.000
ben,1997-04-11,4.596,4.596,4.596,4.577,94819.000
bhp,1997-04-11,6.676,6.639,6.689,6.631,5110990.000
blu,1997-04-11,1.500,1.470,1.500,1.470,8300.000
bnl,1997-04-11,10.800,10.500,11.100,10.500,6589.000
boc,1997-04-11,0.530,0.550,0.550,0.520,25111.000
boq,1997-04-11,5.925,5.962,5.971,5.925,41544.000
bot,1997-04-11,1638.360,1578.420,1638.360,1578.420,168.000
bpp,1997-04-11,28.464,30.654,30.654,28.027,735.000
bpt,1997-04-11,0.534,0.534,0.534,0.534,12925.000
bub,1997-04-11,0.251,0.251,0.257,0.251,142957.000
bug,1997-04-11,2.265,2.265,2.265,2.265,10135.000
byi,1997-04-11,2.569,2.569,2.569,2.569,7591.000
caa,1997-04-11,26.631,26.693,26.693,26.443,31289.000
cba,1997-04-11,12.934,12.930,12.980,12.810,1796106.000
cce,1997-04-11,0.178,0.178,0.178,0.178,25324.000
ccl,1997-04-11,8.310,8.256,8.329,8.238,1639946.000
ccv,1997-04-11,0.466,0.451,0.466,0.451,42173.000
cim,1997-04-11,5.170,5.083,5.180,5.083,81893.000
cio,1997-04-11,258.017,245.923,258.017,245.923,346.000
clx,1997-04-11,0.239,0.239,0.239,0.239,52370.000
coh,1997-04-11,3.750,3.670,3.750,3.670,27591.000
coo,1997-04-11,2.800,2.800,3.100,2.800,52000.000
cpu,1997-04-11,0.024,0.024,0.024,0.024,4632396.000
cqr,1997-04-11,5.720,5.807,5.807,5.711,16567.000
crl,1997-04-11,0.630,0.600,0.630,0.580,295145.000
csl,1997-04-11,2.096,2.082,2.096,2.079,105815.000
csr,1997-04-11,3.248,3.239,3.248,3.225,2138251.000
ct1,1997-04-11,6.543,6.543,6.543,6.543,229.000
ctm,1997-04-11,20.669,21.702,21.702,20.669,581.000
cto,1997-04-11,0.375,0.375,0.375,0.375,312.000
cue,1997-04-11,0.209,0.213,0.213,0.209,342632.000
cvn,1997-04-11,0.373,0.373,0.373,0.373,59906.000
djw,1997-04-11,2.755,2.755,2.774,2.755,157977.000
dlc,1997-04-11,0.038,0.038,0.038,0.038,491114.000
dow,1997-04-11,1.604,1.604,1.604,1.604,5488.000
dvn,1997-04-11,1.945,2.051,2.051,1.945,6897.000
dyl,1997-04-11,2.353,2.277,2.353,2.277,3294.000
ebg,1997-04-11,0.245,0.281,0.281,0.245,12262.000
ect,1997-04-11,0.825,0.806,0.825,0.806,2667.000
egl,1997-04-11,0.318,0.318,0.318,0.318,1013.000
eld,1997-04-11,118.198,118.198,118.862,116.206,8905.000
elx,1997-04-11,0.397,0.397,0.397,0.397,2518.000
emr,1997-04-11,10.672,11.053,11.053,10.672,4959.000
eqe,1997-04-11,6.854,7.047,7.047,6.757,56498.000
eqx,1997-04-11,19.688,19.688,19.688,19.688,1303.000
era,1997-04-11,2.934,2.934,2.934,2.886,180840.000
erx,1997-04-11,0.107,0.107,0.107,0.107,2248.000
evt,1997-04-11,5.950,5.950,5.987,5.950,6565.000
ewc,1997-04-11,1.244,1.215,1.244,1.205,120355.000
fbu,1997-04-11,1.493,1.513,1.513,1.493,134627.000
fgo,1997-04-11,1860.000,1800.000,1860.000,1800.000,102.000
fgx,1997-04-11,392.352,392.352,394.186,390.519,864.000
flt,1997-04-11,2.988,2.938,2.988,2.938,2510.000
fmg,1997-04-11,0.017,0.017,0.017,0.017,1826938.000
fwd,1997-04-11,2.066,2.066,2.066,2.066,5156.000
fyi,1997-04-11,1.381,1.266,1.381,1.266,4345.000
gbp,1997-04-11,5.469,5.469,5.469,5.469,457.000
gcr,1997-04-11,7.860,7.565,7.860,7.467,7692.000
ged,1997-04-11,0.025,0.025,0.025,0.025,70400.000
gll,1997-04-11,8.676,8.676,8.676,8.676,56.000
gme,1997-04-11,0.092,0.092,0.092,0.092,104739.000
gow,1997-04-11,2.081,2.081,2.081,2.081,1526.000
gpt,1997-04-11,7.837,7.797,7.863,7.797,754661.000
grr,1997-04-11,0.226,0.226,0.226,0.226,461511.000
gtg,1997-04-11,0.131,0.140,0.140,0.131,171435.000
gud,1997-04-11,3.750,3.790,3.790,3.750,4000.000
gul,1997-04-11,0.050,0.051,0.051,0.048,365043.000
gwa,1997-04-11,2.643,2.611,2.643,2.611,1946293.000
hil,1997-04-11,1.950,1.950,1.950,1.950,8000.000
hlx,1997-04-11,1.151,1.109,1.153,1.098,84938.000
hng,1997-04-11,1.093,1.085,1.093,1.085,6421.000
hrz,1997-04-11,0.265,0.274,0.274,0.265,46080.000
ht1,1997-04-11,9.876,9.833,9.880,9.833,2944.000
hvn,1997-04-11,0.593,0.593,0.593,0.593,887290.000
hwk,1997-04-11,1952.613,1952.613,1952.613,1889.625,2.000
hzn,1997-04-11,0.294,0.294,0.294,0.284,160265.000
ibc,1997-04-11,0.653,0.644,0.662,0.644,105307.000
ida,1997-04-11,0.048,0.047,0.048,0.046,437894.000
idt,1997-04-11,0.257,0.257,0.257,0.257,4060.000
ige,1997-04-11,50.673,49.039,50.673,49.039,512.000
ign,1997-04-11,1.338,1.357,1.357,1.338,37673.000
ilu,1997-04-11,3.470,3.443,3.479,3.443,4626.000
imd,1997-04-11,0.230,0.220,0.240,0.220,65300.000
imu,1997-04-11,8.891,8.891,8.891,8.891,270.000
ivq,1997-04-11,42.731,43.875,43.875,42.731,558.000
ivz,1997-04-11,0.785,0.785,0.785,0.785,2557937.000
jrv,1997-04-11,3.650,3.650,3.650,3.650,4109.000
kai,1997-04-11,71.907,75.902,75.902,71.907,39.000
kcn,1997-04-11,1.976,2.064,2.108,1.976,31307.000
klr,1997-04-11,2.674,2.674,2.674,2.674,3366.000
knm,1997-04-11,3.837,3.837,3.837,3.837,1033.000
ksc,1997-04-11,1.097,1.097,1.097,1.097,5230.000
ksn,1997-04-11,123.630,123.630,123.630,123.630,9.000
kza,1997-04-11,12.051,12.433,12.433,12.051,3869.000
lau,1997-04-11,0.513,0.513,0.513,0.513,25090.000
leg,1997-04-11,0.059,0.059,0.059,0.059,106728.000
lio,1997-04-11,115.018,104.137,115.018,104.137,481.000
lko,1997-04-11,0.030,0.030,0.030,0.030,301606.000
llc,1997-04-11,5.850,5.849,5.875,5.819,1869276.000
lmg,1997-04-11,0.285,0.285,0.295,0.285,263034.000
lny,1997-04-11,29.271,30.811,30.811,29.271,2478.000
lpd,1997-04-11,11.515,10.350,11.515,9.315,2961.000
lsa,1997-04-11,1379.956,1379.956,1400.865,1379.956,10.000
lyc,1997-04-11,5.264,5.129,5.264,5.129,2371.000
mah,1997-04-11,0.883,0.883,0.892,0.883,1444204.000
man,1997-04-11,2.103,2.103,2.103,2.103,43.000
mcm,1997-04-11,92.000,92.000,94.000,92.000,424.000
mcp,1997-04-11,3.146,3.166,3.166,3.146,15927.000
mgl,1997-04-11,530.760,539.606,539.606,530.760,65.000
mlt,1997-04-11,1.366,1.366,1.366,1.366,31812.000
mpo,1997-04-11,0.480,0.480,0.480,0.480,8328.000
mpr,1997-04-11,0.116,0.116,0.116,0.116,12903.000
mrc,1997-04-11,1.081,1.077,1.157,1.057,260752.000
mrz,1997-04-11,1.420,1.430,1.450,1.420,28434.000
msi,1997-04-11,0.170,0.170,0.170,0.170,50000.000
mtb,1997-04-11,1.190,1.155,1.190,1.155,3606.000
mxi,1997-04-11,0.270,0.270,0.270,0.270,7686.000
nab,1997-04-11,15.858,15.814,15.893,15.794,3232572.000
ncm,1997-04-11,3.847,3.847,3.875,3.829,4133820.000
ncr,1997-04-11,0.146,0.141,0.146,0.141,23325.000
ngy,1997-04-11,5.517,5.442,5.517,5.442,805.000
nor,1997-04-11,1320.004,1320.004,1397.651,1320.004,4.000
nva,1997-04-11,13.510,13.649,13.928,13.510,2872.000
oda,1997-04-11,5.378,5.188,5.378,5.188,1840.000
oec,1997-04-11,9.400,9.300,9.400,9.200,5489.000
onx,1997-04-11,63.260,68.389,68.389,63.260,2485.000
opt,1997-04-11,0.911,0.911,0.911,0.911,10274.000
org,1997-04-11,1.809,1.818,1.818,1.803,3074484.000
ori,1997-04-11,10.307,10.171,10.307,10.081,87398.000
osh,1997-04-11,2.680,2.728,2.767,2.670,2536980.000
ovt,1997-04-11,3.070,3.060,3.070,3.050,477498.000
ozl,1997-04-11,2.309,2.262,2.309,2.262,34389.000
pac,1997-04-11,0.340,0.340,0.340,0.340,5000.000
pdn,1997-04-11,0.099,0.099,0.099,0.099,31603.000
pen,1997-04-11,13.524,13.278,13.524,13.032,3662.000
pko,1997-04-11,7.365,7.461,7.461,7.365,810.000
pmc,1997-04-11,0.870,0.861,0.890,0.861,157533.000
pos,1997-04-11,2.500,2.500,2.500,2.500,6979.000
ppk,1997-04-11,0.450,0.450,0.450,0.450,4500.000
ppt,1997-04-11,7.200,7.200,7.200,7.150,22450.000
prm,1997-04-11,82.932,80.492,82.932,80.492,51.000
prn,1997-04-11,1.470,1.510,1.510,1.467,40405.000
prt,1997-04-11,2.074,2.074,2.074,2.074,27085.000
prx,1997-04-11,5.082,5.082,5.082,5.082,3290.000
psa,1997-04-11,4.447,4.447,4.447,4.447,108.000
qan,1997-04-11,2.478,2.537,2.537,2.478,2632868.000
qbe,1997-04-11,5.267,5.211,5.267,5.148,1426441.000
rcp,1997-04-11,1841.452,1841.452,1909.654,1841.452,9.000
rct,1997-04-11,1.714,1.771,1.828,1.714,20091.000
rdf,1997-04-11,0.578,0.594,0.594,0.578,2084.000
rdn,1997-04-11,1992.010,1992.010,1992.010,1992.010,19.000
red,1997-04-11,1.348,1.348,1.348,1.348,4985.000
rft,1997-04-11,0.061,0.057,0.061,0.057,56849.000
rht,1997-04-11,21.788,22.295,22.295,21.788,316.000
ric,1997-04-11,1.472,1.472,1.492,1.472,86755.000
rim,1997-04-11,0.148,0.148,0.148,0.148,6405.000
rio,1997-04-11,14.634,14.552,14.670,14.504,1565609.000
rmg,1997-04-11,439.376,452.690,459.348,439.376,26.000
rmi,1997-04-11,29.843,29.843,29.843,29.843,636.000
rpg,1997-04-11,0.280,0.280,0.280,0.280,499.000
rpm,1997-04-11,317.693,305.474,317.693,305.474,53.000
rrl,1997-04-11,27.315,27.315,27.315,27.315,38.000
rsg,1997-04-11,11.291,11.085,11.291,10.941,112277.000
sbm,1997-04-11,3.687,3.687,3.687,3.687,2933.000
sbr,1997-04-11,6.300,8.400,8.400,6.300,10352.000
sdl,1997-04-11,0.104,0.104,0.104,0.104,76837.000
sen,1997-04-11,0.293,0.267,0.293,0.267,90811.000
ser,1997-04-11,0.029,0.031,0.032,0.029,1294369.000
ses,1997-04-11,20.027,22.030,22.030,20.027,15454.000
sf1,1997-04-11,45.174,45.174,45.174,45.174,319.000
sfc,1997-04-11,2.091,2.091,2.091,2.091,647.000
sgo,1997-04-11,5.260,5.260,5.260,5.260,3137.000
sgp,1997-04-11,2.966,2.966,2.985,2.966,243685.000
shl,1997-04-11,1.520,1.520,1.520,1.520,18340.000
shv,1997-04-11,0.812,0.812,0.812,0.812,804.000
si6,1997-04-11,62.894,62.492,62.894,61.890,181254.000
sih,1997-04-11,0.683,0.723,0.723,0.675,33479.000
sol,1997-04-11,5.300,5.300,5.300,5.300,5960.000
sri,1997-04-11,5.880,5.880,5.880,5.880,3022.000
sto,1997-04-11,3.799,3.819,3.836,3.787,2399447.000
sun,1997-04-11,4.754,4.720,4.763,4.720,118824.000
svd,1997-04-11,66.853,66.853,66.853,66.853,27.000
sw1,1997-04-11,16.959,16.959,17.417,16.959,941.000
swm,1997-04-11,4.807,4.818,4.845,4.782,479665.000
sxx,1997-04-11,0.041,0.041,0.041,0.041,80000.000
sxy,1997-04-11,0.708,0.743,0.752,0.708,85069.000
tah,1997-04-11,2.744,2.739,2.749,2.726,1170821.000
tam,1997-04-11,2.327,2.367,2.367,2.287,14783.000
tap,1997-04-11,1.042,1.057,1.073,1.041,3106624.000
tcl,1997-04-11,0.002,0.002,0.002,0.002,637409.000
tcn,1997-04-11,1.472,1.503,1.506,1.438,24827.000
tdl,1997-04-11,10.674,10.584,10.855,10.584,8712.000
tgg,1997-04-11,1.311,1.311,1.311,1.311,11446.000
tng,1997-04-11,0.229,0.244,0.244,0.229,44281.000
tnr,1997-04-11,8.738,8.738,9.252,8.738,1050.000
tom,1997-04-11,7201.787,7030.316,7201.787,7030.316,1.000
tpp,1997-04-11,5.810,5.810,5.810,5.810,155.000
tps,1997-04-11,111.425,109.711,111.425,109.711,41.000
try,1997-04-11,0.971,0.971,0.971,0.945,15448.000
tzl,1997-04-11,242.592,242.592,242.592,242.592,22.000
uos,1997-04-11,0.130,0.125,0.130,0.125,15000.000
via,1997-04-11,6.800,6.800,6.800,6.800,1350.000
vip,1997-04-11,4821.188,4821.188,4821.188,4714.050,3.000
vmy,1997-04-11,6.230,6.230,6.230,6.230,629.000
vpr,1997-04-11,15.000,14.400,15.000,14.400,582.000
vrl,1997-04-11,3.973,4.045,4.045,3.973,427613.000
wbc,1997-04-11,6.559,6.470,6.561,6.430,5856570.000
wes,1997-04-11,6.312,6.344,6.344,6.312,122215.000
wnr,1997-04-11,24.916,24.916,24.916,24.916,16.000
wow,1997-04-11,3.641,3.620,3.670,3.620,4412885.000
wpl,1997-04-11,9.107,9.268,9.336,9.107,2379583.000
wpp,1997-04-11,0.973,0.983,0.983,0.973,131992.000
zno,1997-04-11,78.750,78.750,78.750,78.750,11.000
