a1m,1997-04-14,14.400,14.400,14.400,14.400,563.000
aar,1997-04-14,0.800,0.800,0.800,0.800,2250.000
aba,1997-04-14,2.785,2.686,2.785,2.686,1045.000
abc,1997-04-14,1.489,1.445,1.489,1.445,83154.000
adn,1997-04-14,0.196,0.171,0.196,0.171,101663.000
adx,1997-04-14,0.243,0.252,0.252,0.243,5566.000
afa,1997-04-14,0.805,0.975,0.975,0.805,22337.000
afi,1997-04-14,1.911,1.919,1.928,1.900,231859.000
aft,1997-04-14,0.235,0.228,0.235,0.228,89465.000
ags,1997-04-14,7.471,7.471,7.471,7.347,3293.000
ahl,1997-04-14,571.911,596.777,596.777,522.179,23.000
ajc,1997-04-14,1.140,1.140,1.140,1.140,1140.000
ald,1997-04-14,4.220,4.200,4.240,4.200,50055.000
alk,1997-04-14,0.456,0.456,0.456,0.447,173182.000
all,1997-04-14,0.159,0.158,0.159,0.156,29892640.000
amc,1997-04-14,5.397,5.389,5.410,5.341,1729196.000
ann,1997-04-14,15.415,15.750,15.800,15.415,194882.000
anz,1997-04-14,7.262,7.376,7.404,7.223,3562984.000
apg,1997-04-14,0.059,0.057,0.059,0.057,59624.000
apz,1997-04-14,9.842,7.571,9.842,7.571,397.000
ara,1997-04-14,0.309,0.309,0.309,0.309,4110.000
arg,1997-04-14,2.577,2.568,2.577,2.559,206404.000
aro,1997-04-14,277.313,306.000,306.000,267.750,223.000
atp,1997-04-14,0.324,0.324,0.324,0.324,36655.000
avg,1997-04-14,1.239,1.239,1.239,1.239,10173.000
avh,1997-04-14,0.623,0.623,0.623,0.623,2555.000
avj,1997-04-14,0.542,0.542,0.542,0.493,95630.000
awc,1997-04-14,3.604,3.590,3.613,3.580,5894358.000
axi,1997-04-14,0.514,0.514,0.514,0.514,48161.000
bbl,1997-04-14,0.175,0.175,0.175,0.175,50000.000
bd1,1997-04-14,3.805,3.805,3.805,3.805,565.000
bel,1997-04-14,0.500,0.490,0.500,0.490,122615.000
ben,1997-04-14,4.548,4.587,4.596,4.548,78428.000
bhp,1997-04-14,6.572,6.587,6.587,6.540,5310225.000
bkl,1997-04-14,3.520,3.510,3.520,3.510,500.000
blu,1997-04-14,1.470,1.450,1.470,1.450,4000.000
blz,1997-04-14,130.000,130.000,130.000,130.000,20.000
bnl,1997-04-14,10.500,10.200,10.500,10.200,4313.000
boq,1997-04-14,5.925,5.916,5.925,5.879,50466.000
bot,1997-04-14,1578.420,1558.440,1578.420,1558.440,284.000
bpp,1997-04-14,26.275,26.275,26.275,26.275,288.000
bpt,1997-04-14,0.534,0.512,0.555,0.512,117666.000
bub,1997-04-14,0.251,0.251,0.251,0.251,26154.000
bug,1997-04-14,2.404,2.431,2.431,2.404,3800.000
caa,1997-04-14,26.342,26.380,26.380,26.004,85251.000
cba,1997-04-14,12.771,12.996,12.996,12.741,1562211.000
cce,1997-04-14,0.178,0.178,0.178,0.178,50648.000
ccl,1997-04-14,8.060,8.214,8.244,8.060,568562.000
cii,1997-04-14,0.300,0.300,0.300,0.300,5000.000
cim,1997-04-14,5.035,5.009,5.083,5.006,181571.000
cin,1997-04-14,5.250,5.250,5.250,5.250,144.000
cio,1997-04-14,241.891,241.891,249.954,237.860,203.000
clx,1997-04-14,0.233,0.233,0.233,0.233,27997.000
coh,1997-04-14,3.620,3.650,3.650,3.600,5000.000
coo,1997-04-14,2.700,2.600,2.700,2.600,27500.000
cpu,1997-04-14,0.024,0.024,0.024,0.024,2696474.000
cqr,1997-04-14,5.711,5.759,5.807,5.711,7480.000
crl,1997-04-14,0.560,0.580,0.580,0.560,30000.000
csl,1997-04-14,2.016,2.072,2.072,2.016,903636.000
csr,1997-04-14,3.192,3.220,3.220,3.165,3894434.000
ct1,1997-04-14,6.543,6.543,6.543,6.543,228.000
ctm,1997-04-14,20.669,20.669,20.669,20.462,1706.000
cto,1997-04-14,0.365,0.351,0.365,0.351,27487.000
cue,1997-04-14,0.209,0.213,0.213,0.209,106361.000
cvc,1997-04-14,0.225,0.225,0.225,0.225,12217.000
cvn,1997-04-14,0.373,0.373,0.373,0.373,46151.000
cyg,1997-04-14,4.559,4.559,4.559,4.559,1481.000
djw,1997-04-14,2.755,2.745,2.755,2.745,42886.000
dlc,1997-04-14,0.038,0.037,0.038,0.037,250434.000
dui,1997-04-14,0.963,0.963,0.963,0.963,5716.000
dvn,1997-04-14,1.987,1.987,2.019,1.955,7327.000
dyl,1997-04-14,2.277,2.429,2.429,2.277,2782.000
ect,1997-04-14,0.788,0.788,0.788,0.788,2276.000
eeg,1997-04-14,10.481,10.820,10.820,10.481,961.000
egl,1997-04-14,0.295,0.295,0.295,0.295,4404.000
eld,1997-04-14,115.542,116.206,118.198,114.878,4744.000
em1,1997-04-14,5.956,5.956,5.956,5.956,1609.000
emr,1997-04-14,10.291,11.053,11.053,10.291,3083.000
eqe,1997-04-14,6.757,6.757,6.757,6.757,10877.000
