a1m,1997-04-17,15.600,16.800,16.800,15.600,3072.000
aba,1997-04-17,2.835,2.835,2.835,2.835,1005.000
abc,1997-04-17,1.515,1.533,1.541,1.515,86487.000
adn,1997-04-17,0.182,0.175,0.185,0.175,193302.000
adx,1997-04-17,0.234,0.234,0.234,0.225,209273.000
afi,1997-04-17,1.922,1.909,1.928,1.900,327436.000
aft,1997-04-17,0.249,0.249,0.249,0.249,202140.000
ags,1997-04-17,8.096,8.096,8.349,8.096,2810.000
ahl,1997-04-17,596.777,596.777,596.777,571.911,5.000
ajc,1997-04-17,1.277,1.277,1.277,1.277,1096.000
ald,1997-04-17,4.240,4.200,4.240,4.200,57581.000
alk,1997-04-17,0.493,0.512,0.512,0.493,93752.000
all,1997-04-17,0.169,0.168,0.170,0.168,16917600.000
alq,1997-04-17,0.663,0.663,0.663,0.663,25650.000
amc,1997-04-17,5.525,5.643,5.656,5.519,3435607.000
ann,1997-04-17,15.980,16.200,16.200,15.900,573124.000
ans,1997-04-17,0.066,0.066,0.066,0.066,159084.000
anz,1997-04-17,7.555,7.529,7.576,7.519,1674034.000
apg,1997-04-17,0.053,0.055,0.058,0.053,231041.000
apz,1997-04-17,9.085,9.085,9.085,9.085,1.000
ara,1997-04-17,0.319,0.338,0.342,0.319,213010.000
arg,1997-04-17,2.614,2.614,2.632,2.595,198689.000
aro,1997-04-17,344.250,353.813,363.375,344.250,166.000
atp,1997-04-17,0.324,0.334,0.334,0.324,7891.000
avg,1997-04-17,1.278,1.278,1.278,1.278,13556.000
avj,1997-04-17,0.542,0.542,0.542,0.542,8394.000
awc,1997-04-17,3.566,3.548,3.590,3.506,7792505.000
bd1,1997-04-17,3.717,3.717,3.717,3.717,226.000
bel,1997-04-17,0.500,0.510,0.510,0.500,181147.000
ben,1997-04-17,4.481,4.510,4.510,4.462,14338.000
bhp,1997-04-17,6.664,6.682,6.738,6.623,12984376.000
bkl,1997-04-17,3.600,3.610,3.620,3.600,6800.000
blu,1997-04-17,1.470,1.470,1.470,1.470,5500.000
blz,1997-04-17,125.000,125.000,125.000,125.000,42.000
bnl,1997-04-17,11.250,10.500,11.250,10.500,1252.000
boc,1997-04-17,0.530,0.520,0.530,0.520,3579.000
boq,1997-04-17,5.879,5.805,5.879,5.786,37969.000
bot,1997-04-17,1558.440,1518.480,1578.420,1518.480,26.000
bpt,1997-04-17,0.534,0.512,0.534,0.512,13394.000
bub,1997-04-17,0.245,0.245,0.251,0.245,102946.000
bug,1997-04-17,2.417,2.348,2.431,2.348,4208.000
