a2b,2003-06-02,2.890,2.890,2.910,2.890,26483.000
aac,2003-06-02,0.876,0.867,0.876,0.858,370450.000
aar,2003-06-02,0.250,0.240,0.250,0.240,19885.000
aba,2003-06-02,6.566,6.566,6.566,6.566,609.000
abc,2003-06-02,1.079,1.079,1.098,1.069,284594.000
abp,2003-06-02,5.594,5.548,5.731,5.548,29249.000
ada,2003-06-02,0.571,0.581,0.591,0.571,42053.000
adn,2003-06-02,0.091,0.091,0.091,0.091,271834.000
ado,2003-06-02,0.348,0.348,0.348,0.341,2707.000
adx,2003-06-02,0.312,0.312,0.312,0.312,92340.000
ady,2003-06-02,0.142,0.128,0.142,0.128,632.000
afa,2003-06-02,0.453,0.453,0.453,0.453,4428.000
afi,2003-06-02,3.352,3.352,3.362,3.235,497688.000
aft,2003-06-02,0.023,0.021,0.023,0.020,9994271.000
agg,2003-06-02,8.558,8.558,8.558,8.558,2303.000
agi,2003-06-02,0.367,0.332,0.367,0.323,283397.000
agy,2003-06-02,0.098,0.094,0.098,0.094,30397.000
ahl,2003-06-02,845.433,795.702,845.433,795.702,82.000
aiy,2003-06-02,0.063,0.058,0.063,0.058,37927.000
aiz,2003-06-02,2.025,2.001,2.025,2.001,11905.000
ajc,2003-06-02,0.017,0.019,0.019,0.017,2787574.000
ajl,2003-06-02,0.976,0.990,0.990,0.976,33681.000
ajx,2003-06-02,7.455,7.361,7.455,7.268,10658.000
ald,2003-06-02,2.710,2.620,2.710,2.540,334661.000
alk,2003-06-02,0.421,0.431,0.431,0.416,413054.000
all,2003-06-02,0.940,0.930,0.950,0.920,4291433.000
alq,2003-06-02,0.857,0.859,0.859,0.857,450906.000
alt,2003-06-02,0.056,0.056,0.056,0.056,767333.000
alu,2003-06-02,0.411,0.430,0.440,0.411,977059.000
amc,2003-06-02,7.066,7.109,7.152,7.066,1055682.000
amh,2003-06-02,6.560,6.560,6.640,6.480,16213.000
amp,2003-06-02,3.533,3.643,3.651,3.533,11795878.000
ann,2003-06-02,5.670,5.790,5.820,5.670,399317.000
anp,2003-06-02,0.420,0.420,0.426,0.420,119611.000
anz,2003-06-02,17.818,17.866,17.933,17.770,2753564.000
apa,2003-06-02,2.734,2.716,2.762,2.697,46116.000
ape,2003-06-02,1.094,1.110,1.110,1.094,35356.000
apg,2003-06-02,0.045,0.047,0.050,0.045,497962.000
api,2003-06-02,1.981,1.981,2.015,1.964,400204.000
apz,2003-06-02,6.189,5.995,6.189,5.995,2436.000
aqc,2003-06-02,86.561,90.324,90.324,75.270,69.000
ara,2003-06-02,0.275,0.280,0.280,0.270,29311.000
arb,2003-06-02,2.450,2.420,2.450,2.410,7450.000
are,2003-06-02,0.123,0.131,0.131,0.123,128959.000
arg,2003-06-02,4.459,4.420,4.459,4.420,63960.000
aro,2003-06-02,1.137,1.137,1.137,1.137,77.000
arq,2003-06-02,0.344,0.339,0.344,0.339,90452.000
asb,2003-06-02,0.710,0.720,0.720,0.710,45687.000
asx,2003-06-02,12.129,12.168,12.247,12.011,184844.000
ath,2003-06-02,0.550,0.540,0.550,0.540,119915.000
atp,2003-06-02,0.285,0.285,0.295,0.285,65164.000
atr,2003-06-02,0.272,0.253,0.272,0.253,52456.000
aui,2003-06-02,3.806,3.806,3.806,3.806,11445.000
aur,2003-06-02,2.302,2.206,2.302,2.110,25721.000
auz,2003-06-02,0.225,0.233,0.233,0.225,17712.000
ave,2003-06-02,0.176,0.181,0.195,0.176,511009.000
avg,2003-06-02,3.971,4.020,4.020,3.932,28016.000
avh,2003-06-02,1.059,1.015,1.059,1.015,2191.000
avj,2003-06-02,1.410,1.400,1.439,1.400,328723.000
awc,2003-06-02,3.572,3.564,3.572,3.515,1510701.000
bbl,2003-06-02,0.110,0.110,0.110,0.110,10000.000
bd1,2003-06-02,0.531,0.531,0.531,0.531,1130.000
bel,2003-06-02,0.390,0.385,0.400,0.385,94440.000
ben,2003-06-02,7.868,7.996,7.996,7.868,99736.000
bhp,2003-06-02,7.928,8.000,8.045,7.909,10554425.000
bit,2003-06-02,0.273,0.258,0.273,0.258,25625.000
bkl,2003-06-02,6.070,6.350,6.350,6.070,8665.000
bkw,2003-06-02,7.000,7.000,7.010,7.000,14360.000
bld,2003-06-02,4.479,4.443,4.479,4.407,578184.000
bnl,2003-06-02,16.800,13.500,16.800,13.050,227893.000
bno,2003-06-02,0.249,0.254,0.254,0.249,74432.000
boc,2003-06-02,0.115,0.115,0.115,0.115,13004.000
boq,2003-06-02,8.073,8.091,8.137,8.063,34358.000
bot,2003-06-02,66.600,66.600,66.600,66.600,3.000
bpt,2003-06-02,0.280,0.280,0.280,0.280,105972.000
brg,2003-06-02,1.890,1.900,1.900,1.890,77963.000
bsl,2003-06-02,13.769,13.647,13.810,13.566,566917.000
btc,2003-06-02,0.275,0.280,0.280,0.275,77500.000
bug,2003-06-02,1.658,1.658,1.658,1.658,985.000
buy,2003-06-02,0.080,0.076,0.080,0.076,29365.000
bwp,2003-06-02,1.423,1.423,1.433,1.414,178895.000
bxn,2003-06-02,5.445,5.026,5.445,5.026,2650.000
byi,2003-06-02,0.340,0.335,0.340,0.335,16875.000
caa,2003-06-02,16.918,16.981,16.981,16.793,6789.000
cad,2003-06-02,21.500,21.500,21.500,21.000,4411.000
caf,2003-06-02,2.775,2.775,2.775,2.775,24156.000
cba,2003-06-02,28.296,28.625,28.784,28.296,3308247.000
cce,2003-06-02,0.011,0.011,0.011,0.011,10000.000
ccl,2003-06-02,5.450,5.460,5.470,5.400,1292562.000
ccv,2003-06-02,0.074,0.074,0.074,0.074,12109.000
ccx,2003-06-02,2.200,2.200,2.225,2.200,89922.000
cdh,2003-06-02,0.035,0.015,0.035,0.015,34700.000
cdp,2003-06-02,2.600,2.600,2.600,2.600,3450.000
cgn,2003-06-02,465.919,465.919,465.919,465.919,0.000
cim,2003-06-02,8.666,8.617,8.743,8.607,341505.000
cin,2003-06-02,11.700,11.410,11.700,11.410,1353.000
cio,2003-06-02,133.335,138.668,138.668,128.002,121.000
cl8,2003-06-02,0.128,0.128,0.128,0.128,815.000
cla,2003-06-02,3400.000,3400.000,3600.000,3400.000,27.000
clf,2003-06-02,0.870,0.870,0.870,0.870,2370.000
clh,2003-06-02,1.520,1.530,1.530,1.500,102247.000
clt,2003-06-02,0.261,0.265,0.265,0.261,504589.000
clv,2003-06-02,0.470,0.480,0.495,0.470,441947.000
clx,2003-06-02,0.076,0.076,0.076,0.076,52370.000
cmp,2003-06-02,0.365,0.370,0.370,0.350,53270.000
