a2b,2003-06-26,2.890,2.900,2.900,2.880,30175.000
aac,2003-06-26,0.904,0.913,0.913,0.904,157371.000
aar,2003-06-26,0.230,0.220,0.230,0.220,43300.000
aba,2003-06-26,6.466,6.486,6.486,6.466,1465.000
abc,2003-06-26,1.237,1.207,1.237,1.207,1542877.000
abl,2003-06-26,0.295,0.295,0.295,0.295,1694.000
abp,2003-06-26,5.548,5.548,5.548,5.548,15431.000
ac8,2003-06-26,9.429,9.429,9.429,9.429,1697.000
ada,2003-06-26,0.689,0.669,0.689,0.640,53230.000
add,2003-06-26,1.896,1.896,1.896,1.896,71.000
adn,2003-06-26,0.091,0.091,0.091,0.091,57131.000
ado,2003-06-26,0.217,0.211,0.217,0.211,50447.000
adx,2003-06-26,0.273,0.273,0.273,0.273,3078.000
ady,2003-06-26,0.128,0.123,0.128,0.123,85317.000
aei,2003-06-26,0.225,0.225,0.225,0.225,30000.000
afa,2003-06-26,0.522,0.487,0.522,0.479,79718.000
afi,2003-06-26,3.372,3.362,3.372,3.342,162612.000
aft,2003-06-26,0.016,0.017,0.017,0.016,2247301.000
agg,2003-06-26,9.044,9.142,9.142,9.044,987.000
agi,2003-06-26,0.376,0.358,0.376,0.349,243033.000
ags,2003-06-26,0.059,0.059,0.059,0.059,73822.000
agy,2003-06-26,0.067,0.067,0.067,0.067,1658.000
ahl,2003-06-26,397.851,412.770,472.448,382.932,656.000
aiz,2003-06-26,2.269,2.172,2.269,2.147,54082.000
ajc,2003-06-26,0.017,0.017,0.017,0.017,190921.000
ajl,2003-06-26,1.010,0.983,1.010,0.976,163207.000
ajm,2003-06-26,0.058,0.058,0.058,0.058,7954.000
ajx,2003-06-26,9.132,8.852,9.132,8.852,5214.000
ald,2003-06-26,2.820,2.800,2.820,2.750,420106.000
alk,2003-06-26,0.426,0.426,0.436,0.426,417681.000
all,2003-06-26,1.410,1.340,1.420,1.330,9022397.000
alq,2003-06-26,0.813,0.809,0.813,0.809,65192.000
alt,2003-06-26,0.053,0.047,0.058,0.047,60270.000
alu,2003-06-26,0.392,0.377,0.392,0.377,142565.000
amb,2003-06-26,0.308,0.260,0.308,0.260,10398.000
amc,2003-06-26,6.998,6.955,7.006,6.903,4823797.000
amh,2003-06-26,6.640,6.640,6.640,6.640,14833.000
amp,2003-06-26,3.710,3.724,3.739,3.673,23639985.000
ann,2003-06-26,5.820,5.840,5.870,5.800,953720.000
anp,2003-06-26,0.630,0.630,0.660,0.630,36815.000
ans,2003-06-26,0.013,0.013,0.013,0.013,109237.000
anz,2003-06-26,17.570,17.541,17.627,17.455,6603988.000
apa,2003-06-26,2.725,2.679,2.725,2.679,186887.000
