a2b,2003-06-04,2.900,2.890,2.900,2.890,35813.000
aac,2003-06-04,0.867,0.867,0.867,0.858,71021.000
abc,2003-06-04,1.088,1.088,1.098,1.088,294358.000
abp,2003-06-04,5.548,5.548,5.548,5.548,3917.000
ada,2003-06-04,0.581,0.571,0.581,0.571,7466.000
add,2003-06-04,4.549,3.791,4.549,3.791,410.000
ado,2003-06-04,0.317,0.304,0.317,0.304,9263.000
ady,2003-06-04,0.119,0.123,0.123,0.119,216902.000
aef,2003-06-04,0.114,0.114,0.114,0.114,3500.000
afa,2003-06-04,0.435,0.444,0.444,0.435,55060.000
afi,2003-06-04,3.313,3.323,3.323,3.293,126606.000
aft,2003-06-04,0.021,0.021,0.021,0.020,7971449.000
agg,2003-06-04,8.509,8.500,8.509,8.500,9952.000
agi,2003-06-04,0.349,0.349,0.358,0.341,88213.000
ags,2003-06-04,0.069,0.069,0.069,0.069,1147.000
agy,2003-06-04,0.098,0.094,0.098,0.094,150316.000
ahl,2003-06-04,721.105,696.239,745.971,696.239,271.000
aiz,2003-06-04,2.098,2.098,2.098,2.050,65030.000
ajc,2003-06-04,0.018,0.018,0.018,0.018,106.000
ajl,2003-06-04,0.990,0.990,0.990,0.983,18278.000
ajm,2003-06-04,0.061,0.063,0.063,0.061,76581.000
ajx,2003-06-04,7.455,7.455,7.455,7.268,83005.000
ald,2003-06-04,2.690,2.660,2.690,2.650,132266.000
alk,2003-06-04,0.441,0.450,0.455,0.441,935890.000
all,2003-06-04,0.930,0.910,0.930,0.900,3051304.000
alq,2003-06-04,0.825,0.816,0.828,0.809,106985.000
alt,2003-06-04,0.056,0.056,0.056,0.056,58504.000
alu,2003-06-04,0.430,0.440,0.440,0.430,108309.000
amc,2003-06-04,7.118,7.015,7.118,7.006,4564808.000
amh,2003-06-04,6.720,6.720,6.880,6.720,3904.000
amp,2003-06-04,3.673,3.688,3.702,3.651,10218146.000
ann,2003-06-04,5.720,5.650,5.720,5.550,578768.000
anp,2003-06-04,0.390,0.390,0.396,0.390,10000.000
anz,2003-06-04,17.933,18.009,18.028,17.933,3665232.000
apa,2003-06-04,2.725,2.716,2.725,2.688,58969.000
apg,2003-06-04,0.048,0.047,0.048,0.047,110000.000
api,2003-06-04,2.007,2.007,2.007,1.998,827049.000
apz,2003-06-04,6.382,6.189,6.382,5.995,2017.000
ara,2003-06-04,0.275,0.260,0.275,0.260,20000.000
arb,2003-06-04,2.380,2.400,2.400,2.380,26000.000
are,2003-06-04,0.131,0.136,0.136,0.131,74522.000
arg,2003-06-04,4.440,4.440,4.459,4.430,44173.000
aro,2003-06-04,1.625,1.625,1.625,1.625,1091.000
arq,2003-06-04,0.344,0.344,0.344,0.344,47578.000
asb,2003-06-04,0.720,0.730,0.730,0.710,109011.000
asp,2003-06-04,0.023,0.022,0.023,0.022,32477.000
asx,2003-06-04,12.208,12.168,12.247,12.080,168254.000
ath,2003-06-04,0.550,0.580,0.580,0.550,16000.000
atp,2003-06-04,0.290,0.300,0.300,0.290,71273.000
atr,2003-06-04,0.272,0.272,0.272,0.272,1851.000
aui,2003-06-04,3.806,3.806,3.806,3.806,7712.000
aur,2003-06-04,2.302,2.302,2.397,2.302,11158.000
auz,2003-06-04,0.225,0.202,0.225,0.202,57066.000
ave,2003-06-04,0.181,0.176,0.181,0.176,120543.000
avg,2003-06-04,3.932,3.834,3.932,3.785,1918387.000
avh,2003-06-04,1.015,1.059,1.059,0.971,12464.000
avj,2003-06-04,1.390,1.400,1.410,1.390,527564.000
awc,2003-06-04,3.507,3.531,3.548,3.483,2185595.000
awn,2003-06-04,5.200,4.800,5.200,4.400,39070.000
bar,2003-06-04,0.037,0.037,0.037,0.037,9004.000
bd1,2003-06-04,0.531,0.531,0.531,0.531,570.000
bel,2003-06-04,0.390,0.400,0.400,0.385,40332.000
ben,2003-06-04,7.917,7.957,7.957,7.887,116500.000
bhp,2003-06-04,7.900,7.900,7.973,7.873,9717576.000
bkl,2003-06-04,6.300,6.200,6.300,6.200,3926.000
bkw,2003-06-04,7.000,7.010,7.010,7.000,3000.000
bld,2003-06-04,4.443,4.443,4.470,4.434,1655327.000
bnl,2003-06-04,14.400,13.950,14.700,13.650,100840.000
bno,2003-06-04,0.254,0.263,0.263,0.254,11064.000
boc,2003-06-04,0.115,0.110,0.115,0.110,9200.000
boq,2003-06-04,8.211,8.221,8.239,8.128,80631.000
bot,2003-06-04,73.260,83.250,83.250,73.260,12.000
bpt,2003-06-04,0.271,0.271,0.276,0.271,354885.000
brg,2003-06-04,1.890,1.900,1.900,1.870,15512.000
bsl,2003-06-04,13.525,13.403,13.566,13.362,571283.000
btc,2003-06-04,0.280,0.290,0.290,0.280,25000.000
bub,2003-06-04,0.017,0.017,0.017,0.017,20000.000
bug,2003-06-04,1.658,1.658,1.658,1.658,3149.000
buy,2003-06-04,0.076,0.078,0.078,0.076,158627.000
bwp,2003-06-04,1.442,1.461,1.461,1.423,410248.000
bxn,2003-06-04,4.816,4.886,4.886,4.816,4556.000
caa,2003-06-04,17.357,17.357,17.357,17.232,6723.000
cad,2003-06-04,21.000,20.500,21.000,20.500,2000.000
caf,2003-06-04,2.808,2.808,2.808,2.808,2393.000
cba,2003-06-04,28.336,28.625,28.674,28.336,2997929.000
cce,2003-06-04,0.012,0.012,0.012,0.012,168000.000
ccl,2003-06-04,5.450,5.430,5.470,5.400,2943862.000
ccp,2003-06-04,0.830,0.830,0.830,0.830,40000.000
ccv,2003-06-04,0.074,0.074,0.074,0.074,77699.000
ccx,2003-06-04,2.225,2.212,2.225,2.200,243299.000
cdp,2003-06-04,2.600,2.600,2.610,2.600,14180.000
cfe,2003-06-04,0.096,0.096,0.096,0.096,61922.000
cgn,2003-06-04,465.919,465.919,465.919,465.919,0.000
cim,2003-06-04,8.617,8.549,8.617,8.472,651649.000
cin,2003-06-04,11.430,11.430,11.430,11.430,475.000
cio,2003-06-04,128.002,128.002,128.002,128.002,56.000
ciw,2003-06-04,0.436,0.436,0.436,0.436,2570.000
cka,2003-06-04,0.015,0.015,0.015,0.015,2589.000
cla,2003-06-04,4200.000,5000.000,5200.000,3800.000,168.000
clf,2003-06-04,0.880,0.870,0.880,0.870,32860.000
clh,2003-06-04,1.550,1.560,1.560,1.540,47107.000
clt,2003-06-04,0.257,0.257,0.261,0.257,30051.000
clv,2003-06-04,0.490,0.480,0.490,0.470,135548.000
cm8,2003-06-04,224.822,236.655,236.655,207.073,41.000
cmp,2003-06-04,0.375,0.390,0.395,0.375,258048.000
cmw,2003-06-04,0.089,0.089,0.089,0.089,285903.000
cni,2003-06-04,1.660,1.660,1.719,1.660,7773.000
coe,2003-06-04,0.096,0.096,0.096,0.096,147314.000
coh,2003-06-04,31.010,30.660,31.100,30.600,307781.000
coo,2003-06-04,0.290,0.390,0.390,0.290,12461.000
cpu,2003-06-04,1.730,1.710,1.740,1.710,700177.000
cqe,2003-06-04,1.148,1.158,1.167,1.148,69907.000
cqr,2003-06-04,8.950,8.950,8.950,8.900,157146.000
crl,2003-06-04,0.051,0.051,0.051,0.051,30000.000
cro,2003-06-04,8.131,8.131,8.131,8.131,77.000
csl,2003-06-04,3.897,3.897,3.973,3.897,1289636.000
csr,2003-06-04,5.212,5.128,5.240,5.128,2583500.000
ct1,2003-06-04,27.208,26.090,27.208,26.090,1066.000
cte,2003-06-04,0.160,0.160,0.160,0.160,10606.000
ctm,2003-06-04,2.756,2.664,2.756,2.664,1036.000
cto,2003-06-04,0.120,0.120,0.120,0.120,205350.000
cue,2003-06-04,0.045,0.044,0.045,0.044,150740.000
cul,2003-06-04,0.702,0.702,0.702,0.702,31323.000
cuv,2003-06-04,2.392,2.248,2.440,2.248,27889.000
cvn,2003-06-04,0.028,0.028,0.028,0.028,19083.000
cwp,2003-06-04,0.900,0.930,0.930,0.900,7231.000
cyg,2003-06-04,4.389,4.371,4.389,4.371,1181.000
cym,2003-06-04,63339.526,63339.526,63339.526,63339.526,0.000
deg,2003-06-04,15.761,15.761,15.761,15.761,349.000
dev,2003-06-04,0.035,0.033,0.035,0.033,115512.000
dgh,2003-06-04,0.572,0.572,0.572,0.572,35508.000
djw,2003-06-04,3.393,3.403,3.403,3.383,67822.000
dlc,2003-06-04,0.023,0.023,0.023,0.023,414188.000
dow,2003-06-04,2.770,2.806,2.806,2.733,656521.000
dse,2003-06-04,111.114,111.114,111.114,111.114,0.000
dtl,2003-06-04,0.096,0.095,0.096,0.095,40350.000
dui,2003-06-04,1.610,1.610,1.610,1.610,3340.000
dvn,2003-06-04,1.298,1.282,1.298,1.282,87101.000
dw8,2003-06-04,11.999,11.999,11.999,11.699,1833.000
dyl,2003-06-04,0.219,0.234,0.234,0.219,36561.000
ebg,2003-06-04,0.631,0.631,0.631,0.631,570.000
ect,2003-06-04,0.900,0.900,0.900,0.900,16000.000
egl,2003-06-04,0.556,0.556,0.556,0.556,24577.000
eld,2003-06-04,129.854,125.796,130.666,125.796,23686.000
elx,2003-06-04,0.357,0.352,0.363,0.352,71734.000
eos,2003-06-04,2.140,2.150,2.200,2.100,67722.000
eqe,2003-06-04,0.244,0.254,0.254,0.224,25633.000
eqt,2003-06-04,4.470,4.470,4.470,4.470,2237.000
era,2003-06-04,1.222,1.222,1.226,1.222,2391.000
erx,2003-06-04,0.065,0.065,0.065,0.065,9407.000
evn,2003-06-04,2.312,2.477,2.477,2.312,9106.000
evt,2003-06-04,2.267,2.238,2.267,2.219,35618.000
evz,2003-06-04,1.578,1.533,1.578,1.533,1165.000
ewc,2003-06-04,0.018,0.018,0.018,0.018,160400.000
far,2003-06-04,0.026,0.026,0.026,0.026,168174.000
fbr,2003-06-04,9.776,9.538,9.776,9.538,629.000
fbu,2003-06-04,3.007,3.007,3.007,3.007,116579.000
fgo,2003-06-04,275.000,270.000,275.000,270.000,12.000
fgx,2003-06-04,284.007,284.007,284.007,282.151,1663.000
fin,2003-06-04,0.075,0.075,0.075,0.075,133922.000
flt,2003-06-04,18.290,18.450,18.450,18.250,6264.000
fmg,2003-06-04,0.016,0.015,0.016,0.015,1973500.000
fml,2003-06-04,4.000,3.750,4.000,3.750,1360.000
fms,2003-06-04,0.061,0.060,0.061,0.060,39798.000
fnt,2003-06-04,1.339,1.339,1.339,1.339,489.000
fph,2003-06-04,1.980,1.980,1.980,1.960,2310185.000
fri,2003-06-04,0.270,0.270,0.270,0.270,52000.000
fsi,2003-06-04,0.938,0.938,0.938,0.938,75678.000
fun,2003-06-04,19.939,20.087,20.087,19.939,7851.000
fwd,2003-06-04,3.724,3.627,3.724,3.627,32780.000
fyi,2003-06-04,1.729,1.777,1.777,1.729,5789.000
fzr,2003-06-04,0.018,0.018,0.018,0.018,2446146.000
gap,2003-06-04,1.417,1.433,1.433,1.417,10008.000
gbp,2003-06-04,0.122,0.122,0.122,0.122,27429.000
gcr,2003-06-04,1.022,1.041,1.100,1.022,75587.000
glb,2003-06-04,2.770,2.725,2.815,2.725,35840.000
gll,2003-06-04,0.444,0.435,0.444,0.435,57544.000
gnc,2003-06-04,3.837,3.837,3.845,3.837,36328.000
gow,2003-06-04,1.839,1.839,1.839,1.839,137.000
gpt,2003-06-04,10.374,10.308,10.440,10.308,1302638.000
grr,2003-06-04,0.192,0.192,0.192,0.192,136169.000
gtg,2003-06-04,0.392,0.373,0.392,0.373,86377.000
gud,2003-06-04,4.220,4.260,4.260,4.210,34918.000
gul,2003-06-04,0.014,0.014,0.014,0.014,9999.000
gwa,2003-06-04,2.887,2.876,2.887,2.843,100865.000
hav,2003-06-04,0.092,0.097,0.097,0.092,141424.000
haw,2003-06-04,3.000,3.000,3.000,3.000,500.000
hgl,2003-06-04,0.600,0.600,0.600,0.600,500.000
hgm,2003-06-04,0.434,0.434,0.434,0.434,324.000
hgo,2003-06-04,0.825,0.825,0.825,0.825,1333.000
hhm,2003-06-04,0.107,0.107,0.107,0.107,78295.000
hil,2003-06-04,3.450,3.450,3.470,3.400,163541.000
hit,2003-06-04,0.084,0.084,0.084,0.084,10000.000
hlo,2003-06-04,1.008,0.980,1.008,0.980,7679.000
hls,2003-06-04,2.651,2.581,2.651,2.581,9126.000
hlx,2003-06-04,0.086,0.089,0.089,0.086,130738.000
hng,2003-06-04,1.203,1.212,1.212,1.203,7765.000
hrr,2003-06-04,0.891,0.854,0.891,0.854,7072.000
ht1,2003-06-04,17.199,17.249,17.299,17.199,259024.000
hta,2003-06-04,0.275,0.275,0.275,0.270,153868.000
hvn,2003-06-04,2.325,2.325,2.354,2.316,1024544.000
hzn,2003-06-04,0.057,0.057,0.058,0.055,116981.000
iag,2003-06-04,3.237,3.257,3.287,3.237,4908314.000
iam,2003-06-04,6.229,6.229,6.229,6.229,330.000
ibc,2003-06-04,0.473,0.473,0.483,0.473,68435.000
icn,2003-06-04,0.040,0.040,0.040,0.040,164000.000
ics,2003-06-04,6.556,6.384,6.556,6.384,1878.000
icu,2003-06-04,12212.706,11879.632,12212.706,11879.632,2.000
ida,2003-06-04,0.045,0.044,0.045,0.044,508206.000
idt,2003-06-04,1.800,1.800,1.800,1.781,16153.000
ifm,2003-06-04,0.750,0.760,0.760,0.740,571686.000
ige,2003-06-04,18.161,20.178,20.178,18.161,3694.000
ign,2003-06-04,0.917,0.917,0.927,0.917,29092.000
igo,2003-06-04,0.368,0.373,0.373,0.368,31146.000
ilu,2003-06-04,3.568,3.603,3.603,3.568,1012608.000
ima,2003-06-04,0.104,0.104,0.104,0.104,18800.000
imc,2003-06-04,4.085,4.085,4.085,4.085,2464.000
imd,2003-06-04,0.120,0.120,0.120,0.120,21700.000
imm,2003-06-04,1.894,1.894,1.894,1.894,2118.000
imu,2003-06-04,0.148,0.148,0.148,0.148,9574.000
ire,2003-06-04,2.068,2.068,2.078,2.058,200489.000
iri,2003-06-04,0.195,0.190,0.195,0.190,280009.000
isx,2003-06-04,1.043,0.956,1.043,0.869,14759.000
ivo,2003-06-04,140.000,130.000,140.000,120.000,100.000
ivq,2003-06-04,7.630,7.058,7.630,7.058,7855.000
ixr,2003-06-04,0.073,0.072,0.073,0.072,35410.000
jdr,2003-06-04,1.347,1.347,1.347,1.347,156.000
jhx,2003-06-04,6.670,6.590,6.700,6.560,2223918.000
jin,2003-06-04,0.160,0.130,0.160,0.130,44700.000
jrv,2003-06-04,0.644,0.644,0.668,0.644,24242.000
jyc,2003-06-04,0.600,0.600,0.600,0.600,2750.000
kai,2003-06-04,2.581,2.581,2.581,2.581,3946.000
kcn,2003-06-04,2.960,3.008,3.046,2.951,623681.000
kkl,2003-06-04,0.177,0.168,0.177,0.168,5818.000
knm,2003-06-04,3.750,3.600,3.750,3.600,46100.000
krs,2003-06-04,0.340,0.340,0.340,0.335,61173.000
ksn,2003-06-04,10.152,10.152,10.152,10.152,8.000
kza,2003-06-04,41.508,41.030,41.604,39.691,32739.000
lau,2003-06-04,0.225,0.225,0.225,0.225,37000.000
lce,2003-06-04,0.160,0.160,0.160,0.160,10000.000
lic,2003-06-04,0.291,0.328,0.328,0.281,33280.000
lin,2003-06-04,0.335,0.335,0.335,0.335,3463.000
lio,2003-06-04,3.333,3.333,3.333,2.778,1414.000
lko,2003-06-04,0.019,0.019,0.019,0.019,102192.000
llc,2003-06-04,7.632,8.009,8.019,7.632,5828983.000
lny,2003-06-04,8.880,8.640,8.880,8.640,196.000
lpd,2003-06-04,1.035,1.035,1.035,1.035,3247.000
lsa,2003-06-04,1745.460,1723.642,1767.278,1701.824,148.000
lvt,2003-06-04,9.704,9.704,9.704,9.704,9.000
lyc,2003-06-04,0.975,0.975,0.975,0.975,560.000
mah,2003-06-04,0.162,0.153,0.162,0.153,300252.000
maq,2003-06-04,0.950,1.000,1.050,0.950,24450.000
mcp,2003-06-04,3.146,3.117,3.146,3.097,295791.000
mcr,2003-06-04,0.360,0.360,0.365,0.360,804026.000
meb,2003-06-04,4.510,4.450,4.510,4.450,1095.000
mey,2003-06-04,8.446,7.992,8.446,7.992,358.000
mgr,2003-06-04,4.042,4.050,4.077,4.042,3009722.000
mgx,2003-06-04,0.131,0.131,0.131,0.131,230640.000
mhi,2003-06-04,0.165,0.165,0.165,0.165,50696.000
mir,2003-06-04,1.077,1.068,1.077,1.068,13502.000
mls,2003-06-04,0.006,0.006,0.006,0.006,17000.000
mlt,2003-06-04,2.440,2.450,2.450,2.440,54380.000
mnd,2003-06-04,0.908,0.912,0.912,0.900,56200.000
moy,2003-06-04,2.115,2.115,2.115,2.115,8115.000
moz,2003-06-04,1.326,1.317,1.346,1.317,25399.000
mpo,2003-06-04,0.165,0.156,0.165,0.156,54454.000
mpr,2003-06-04,0.074,0.074,0.074,0.074,727.000
mrc,2003-06-04,0.195,0.204,0.219,0.195,365033.000
mrm,2003-06-04,0.142,0.142,0.146,0.142,109278.000
mrz,2003-06-04,1.150,1.140,1.160,1.140,101662.000
msi,2003-06-04,0.027,0.027,0.027,0.027,1719.000
msm,2003-06-04,2985.373,2985.373,2985.373,2870.551,13.000
mtb,2003-06-04,0.385,0.385,0.385,0.385,3286.000
mwr,2003-06-04,0.059,0.059,0.059,0.059,64701.000
mxi,2003-06-04,0.375,0.385,0.385,0.375,445964.000
nab,2003-06-04,33.028,33.225,33.304,33.028,5284644.000
nam,2003-06-04,0.320,0.320,0.320,0.320,126000.000
ncm,2003-06-04,6.735,6.744,6.836,6.717,2337806.000
nea,2003-06-04,0.400,0.390,0.400,0.390,38000.000
ngy,2003-06-04,0.835,0.835,0.835,0.835,1975.000
nmt,2003-06-04,0.156,0.156,0.156,0.156,28397.000
nor,2003-06-04,13.977,13.977,13.977,13.977,2.000
