a2b,2003-06-16,2.940,2.940,2.940,2.940,2969.000
aac,2003-06-16,0.876,0.886,0.886,0.876,215200.000
aar,2003-06-16,0.230,0.230,0.230,0.230,1300.000
aba,2003-06-16,6.466,6.367,6.486,6.367,8495.000
abc,2003-06-16,1.118,1.128,1.128,1.118,411038.000
abp,2003-06-16,5.594,5.502,5.594,5.502,10575.000
abv,2003-06-16,1.323,1.286,1.323,1.286,19050.000
ac8,2003-06-16,9.806,9.806,9.806,9.806,42.000
ada,2003-06-16,0.719,0.719,0.768,0.709,112352.000
add,2003-06-16,3.791,3.412,3.791,3.412,101.000
adn,2003-06-16,0.098,0.098,0.098,0.098,28637.000
ado,2003-06-16,0.236,0.230,0.242,0.230,7733.000
ads,2003-06-16,0.038,0.038,0.038,0.038,92973.000
adx,2003-06-16,0.268,0.283,0.283,0.268,75924.000
ady,2003-06-16,0.123,0.119,0.123,0.114,179171.000
afa,2003-06-16,0.487,0.487,0.505,0.487,33661.000
afi,2003-06-16,3.293,3.293,3.293,3.274,261484.000
aft,2003-06-16,0.021,0.020,0.021,0.020,11734575.000
agg,2003-06-16,8.762,9.190,9.190,8.762,17264.000
agi,2003-06-16,0.341,0.341,0.354,0.332,121215.000
ags,2003-06-16,0.059,0.059,0.059,0.059,22477.000
agy,2003-06-16,0.087,0.090,0.090,0.087,395396.000
ahl,2003-06-16,482.394,482.394,497.314,482.394,35.000
aia,2003-06-16,1.270,1.252,1.270,1.252,1082552.000
aiz,2003-06-16,2.245,2.294,2.318,2.245,54853.000
ajl,2003-06-16,0.990,1.038,1.038,0.983,250667.000
ajx,2003-06-16,9.225,9.132,9.318,9.039,16587.000
ald,2003-06-16,2.680,2.730,2.750,2.680,480074.000
alk,2003-06-16,0.519,0.539,0.548,0.519,548160.000
all,2003-06-16,1.160,1.190,1.210,1.160,8734988.000
alq,2003-06-16,0.826,0.826,0.830,0.825,203906.000
alt,2003-06-16,0.043,0.043,0.043,0.043,30188.000
alu,2003-06-16,0.382,0.373,0.382,0.373,497503.000
amb,2003-06-16,0.289,0.289,0.289,0.289,2080.000
amc,2003-06-16,6.929,6.929,6.938,6.852,5886610.000
amh,2003-06-16,6.640,6.640,6.640,6.560,5050.000
amp,2003-06-16,3.739,3.842,3.842,3.717,23608706.000
ann,2003-06-16,5.750,5.870,5.870,5.730,354752.000
anp,2003-06-16,0.438,0.438,0.444,0.438,13833.000
anz,2003-06-16,18.095,18.133,18.133,17.971,5640773.000
apa,2003-06-16,2.762,2.743,2.780,2.716,172872.000
ape,2003-06-16,1.170,1.170,1.170,1.170,3682.000
apg,2003-06-16,0.054,0.055,0.058,0.054,451000.000
api,2003-06-16,2.050,2.075,2.092,2.050,88519.000
apz,2003-06-16,6.189,6.189,6.189,6.189,6.000
ara,2003-06-16,0.250,0.250,0.255,0.250,16010.000
arb,2003-06-16,2.380,2.450,2.480,2.380,9325.000
are,2003-06-16,0.123,0.114,0.123,0.114,132232.000
arg,2003-06-16,4.507,4.488,4.507,4.459,90166.000
arq,2003-06-16,0.349,0.349,0.349,0.349,21723.000
asb,2003-06-16,0.920,0.900,0.940,0.890,411699.000
asp,2003-06-16,0.022,0.022,0.022,0.022,3746.000
asx,2003-06-16,12.503,12.700,12.769,12.503,203491.000
