a2b,2003-06-06,2.900,2.890,2.900,2.880,85678.000
aac,2003-06-06,0.848,0.858,0.867,0.848,114427.000
aar,2003-06-06,0.230,0.240,0.240,0.230,19686.000
abc,2003-06-06,1.118,1.088,1.118,1.079,348068.000
abp,2003-06-06,5.548,5.548,5.548,5.502,9585.000
abv,2003-06-06,1.249,1.249,1.249,1.249,8654.000
ac8,2003-06-06,9.995,9.995,9.995,9.995,106.000
ada,2003-06-06,0.591,0.591,0.591,0.571,62475.000
adn,2003-06-06,0.094,0.094,0.094,0.094,71593.000
ado,2003-06-06,0.261,0.261,0.261,0.248,7570.000
adx,2003-06-06,0.283,0.297,0.302,0.278,529748.000
ady,2003-06-06,0.142,0.138,0.157,0.138,330412.000
aei,2003-06-06,0.200,0.200,0.200,0.200,10000.000
afa,2003-06-06,0.444,0.435,0.444,0.435,28407.000
afi,2003-06-06,3.352,3.333,3.382,3.323,233217.000
aft,2003-06-06,0.021,0.021,0.021,0.021,4703820.000
agg,2003-06-06,8.509,8.830,8.850,8.509,13399.000
agi,2003-06-06,0.354,0.358,0.358,0.349,102106.000
ags,2003-06-06,0.069,0.069,0.069,0.069,637.000
agy,2003-06-06,0.094,0.094,0.094,0.092,134044.000
ahl,2003-06-06,437.636,447.582,487.368,397.851,780.000
aiz,2003-06-06,2.221,2.196,2.245,2.172,66800.000
ajl,2003-06-06,0.976,0.969,0.976,0.962,70249.000
ajm,2003-06-06,0.066,0.069,0.069,0.066,71583.000
ajx,2003-06-06,7.734,7.641,7.734,7.641,4986.000
ald,2003-06-06,2.580,2.590,2.590,2.560,337740.000
alk,2003-06-06,0.460,0.465,0.465,0.455,762983.000
all,2003-06-06,0.940,0.990,1.000,0.930,13657823.000
alq,2003-06-06,0.830,0.830,0.830,0.830,89082.000
alt,2003-06-06,0.043,0.043,0.043,0.043,2340.000
alu,2003-06-06,0.420,0.411,0.430,0.411,48317.000
amc,2003-06-06,6.963,7.032,7.049,6.938,3298772.000
amh,2003-06-06,6.720,6.720,6.720,6.720,2364.000
amp,2003-06-06,3.724,3.702,3.724,3.673,6343278.000
ann,2003-06-06,5.790,5.960,5.960,5.790,216508.000
anp,2003-06-06,0.450,0.462,0.462,0.420,78994.000
anz,2003-06-06,17.942,18.028,18.114,17.837,3275521.000
apa,2003-06-06,2.716,2.725,2.725,2.707,109257.000
ape,2003-06-06,1.100,1.100,1.100,1.100,7567.000
apg,2003-06-06,0.044,0.045,0.046,0.044,216000.000
