a1m,2003-06-27,9.840,9.840,9.840,9.840,167.000
a2b,2003-06-27,2.910,2.950,2.970,2.910,10775.000
aac,2003-06-27,0.913,0.969,0.988,0.913,943902.000
aar,2003-06-27,0.220,0.220,0.220,0.220,12700.000
aba,2003-06-27,6.486,6.486,6.486,6.486,1754.000
abc,2003-06-27,1.227,1.217,1.227,1.197,754663.000
abp,2003-06-27,5.502,5.502,5.548,5.502,20808.000
abv,2003-06-27,1.176,1.139,1.176,1.139,6804.000
ac8,2003-06-27,9.429,9.618,9.618,9.429,3288.000
ada,2003-06-27,0.669,0.689,0.719,0.669,59837.000
add,2003-06-27,2.275,1.516,2.275,1.516,1153.000
adn,2003-06-27,0.094,0.094,0.094,0.094,34365.000
ado,2003-06-27,0.217,0.248,0.248,0.199,69999.000
ads,2003-06-27,0.034,0.034,0.034,0.034,229820.000
adx,2003-06-27,0.273,0.336,0.341,0.273,469917.000
ady,2003-06-27,0.123,0.119,0.123,0.119,152822.000
aei,2003-06-27,0.230,0.210,0.230,0.210,18000.000
afa,2003-06-27,0.496,0.487,0.514,0.487,66057.000
afi,2003-06-27,3.382,3.372,3.411,3.372,122193.000
aft,2003-06-27,0.016,0.017,0.017,0.016,1568277.000
agi,2003-06-27,0.349,0.363,0.363,0.332,633132.000
agj,2003-06-27,0.900,0.900,0.920,0.900,187297.000
ags,2003-06-27,0.059,0.059,0.059,0.059,2389.000
agy,2003-06-27,0.072,0.072,0.072,0.072,137327.000
ahl,2003-06-27,427.690,392.878,427.690,392.878,445.000
aiz,2003-06-27,2.147,2.196,2.196,2.147,10355.000
ajl,2003-06-27,0.976,0.949,0.976,0.907,162064.000
ajm,2003-06-27,0.057,0.057,0.057,0.057,46131.000
ajx,2003-06-27,8.946,8.946,9.039,8.852,4024.000
ald,2003-06-27,2.810,2.910,2.910,2.810,365777.000
alk,2003-06-27,0.426,0.441,0.441,0.421,287738.000
all,2003-06-27,1.340,1.340,1.350,1.300,7217394.000
alq,2003-06-27,0.813,0.816,0.819,0.813,80984.000
alt,2003-06-27,0.047,0.059,0.059,0.047,145428.000
alu,2003-06-27,0.373,0.392,0.392,0.358,1591275.000
amc,2003-06-27,6.989,6.955,7.015,6.912,1617159.000
amh,2003-06-27,6.640,6.560,6.640,6.560,2500.000
amp,2003-06-27,3.732,3.695,3.754,3.673,28186449.000
ann,2003-06-27,5.800,5.820,5.850,5.780,241017.000
anp,2003-06-27,0.660,0.660,0.690,0.660,19888.000
anz,2003-06-27,17.646,17.828,17.837,17.503,6502248.000
apa,2003-06-27,2.743,2.716,2.762,2.716,48598.000
ape,2003-06-27,1.207,1.209,1.209,1.207,28778.000
apg,2003-06-27,0.053,0.055,0.055,0.053,524610.000
api,2003-06-27,2.203,2.212,2.212,2.178,101867.000
apz,2003-06-27,6.189,6.189,6.189,6.189,134.000
ara,2003-06-27,0.255,0.270,0.285,0.255,87388.000
arb,2003-06-27,2.570,2.600,2.600,2.570,111216.000
are,2003-06-27,0.105,0.105,0.105,0.105,11537.000
arg,2003-06-27,4.546,4.527,4.566,4.527,74477.000
arq,2003-06-27,0.434,0.424,0.434,0.424,53280.000
asb,2003-06-27,0.880,0.870,0.890,0.870,436110.000
asx,2003-06-27,12.523,12.602,12.602,12.454,228796.000
ath,2003-06-27,0.550,0.580,0.590,0.540,80516.000
atp,2003-06-27,0.285,0.285,0.285,0.280,102830.000
aui,2003-06-27,3.943,3.943,3.943,3.943,2542.000
aur,2003-06-27,2.973,2.781,2.973,2.781,21367.000
auz,2003-06-27,0.210,0.210,0.210,0.210,10466.000
ave,2003-06-27,0.200,0.195,0.200,0.195,75653.000
avg,2003-06-27,3.804,3.853,3.883,3.794,113944.000
avh,2003-06-27,1.809,1.765,1.853,1.765,214788.000
avj,2003-06-27,1.538,1.548,1.558,1.518,221821.000
