a1m,2003-06-23,9.840,9.840,9.840,9.840,146.000
a2b,2003-06-23,2.960,2.990,2.990,2.960,18465.000
aac,2003-06-23,0.895,0.886,0.895,0.886,214349.000
aar,2003-06-23,0.230,0.230,0.230,0.230,11500.000
aba,2003-06-23,6.466,6.466,6.466,6.466,4021.000
abc,2003-06-23,1.187,1.187,1.197,1.187,548109.000
abp,2003-06-23,5.502,5.548,5.548,5.502,3167.000
abv,2003-06-23,1.176,1.176,1.176,1.176,259.000
ada,2003-06-23,0.709,0.709,0.709,0.689,54117.000
add,2003-06-23,3.412,3.412,3.412,3.412,218.000
adn,2003-06-23,0.098,0.098,0.098,0.098,7159.000
ado,2003-06-23,0.230,0.230,0.230,0.230,1128.000
ads,2003-06-23,0.034,0.034,0.034,0.034,1671.000
adx,2003-06-23,0.268,0.268,0.268,0.268,33345.000
ady,2003-06-23,0.133,0.138,0.138,0.133,48482.000
aef,2003-06-23,0.113,0.113,0.113,0.113,58500.000
aei,2003-06-23,0.230,0.230,0.230,0.230,6390.000
afa,2003-06-23,0.505,0.505,0.505,0.487,93944.000
afi,2003-06-23,3.333,3.313,3.333,3.293,216660.000
aft,2003-06-23,0.018,0.017,0.018,0.016,4198863.000
agg,2003-06-23,9.161,9.424,9.433,9.161,1714.000
agi,2003-06-23,0.349,0.412,0.412,0.349,925308.000
agj,2003-06-23,0.900,0.900,0.900,0.900,3000.000
ags,2003-06-23,0.059,0.059,0.059,0.059,71659.000
agy,2003-06-23,0.065,0.065,0.065,0.063,140919.000
ahl,2003-06-23,427.690,422.717,427.690,422.717,111.000
aiz,2003-06-23,2.269,2.294,2.343,2.269,32414.000
ajl,2003-06-23,1.038,1.031,1.045,1.031,51883.000
ajm,2003-06-23,0.054,0.054,0.054,0.054,304284.000
ajx,2003-06-23,9.225,9.132,9.225,9.039,6782.000
ald,2003-06-23,2.770,2.770,2.790,2.760,383073.000
alk,2003-06-23,0.460,0.450,0.460,0.446,991487.000
all,2003-06-23,1.380,1.430,1.460,1.380,24259119.000
alq,2003-06-23,0.821,0.825,0.825,0.821,95625.000
alt,2003-06-23,0.043,0.043,0.043,0.043,6903.000
alu,2003-06-23,0.363,0.363,0.363,0.363,15064.000
amc,2003-06-23,6.972,7.015,7.058,6.963,2439622.000
amh,2003-06-23,6.640,6.560,6.640,6.560,3843.000
amp,2003-06-23,3.791,3.791,3.842,3.783,14208814.000
ann,2003-06-23,5.950,5.860,5.950,5.850,347259.000
anp,2003-06-23,0.630,0.750,0.780,0.630,688326.000
ans,2003-06-23,0.014,0.014,0.014,0.014,212112.000
anz,2003-06-23,18.000,17.837,18.028,17.837,6742501.000
apa,2003-06-23,2.688,2.753,2.771,2.688,87705.000
ape,2003-06-23,1.158,1.158,1.158,1.158,1009.000
apg,2003-06-23,0.057,0.055,0.057,0.055,241000.000
api,2003-06-23,2.135,2.220,2.220,2.126,139542.000
apz,2003-06-23,6.382,6.189,6.382,6.189,402.000
aqc,2003-06-23,60.216,60.216,60.216,60.216,137.000
ara,2003-06-23,0.260,0.260,0.260,0.260,8568.000
arb,2003-06-23,2.590,2.560,2.610,2.560,41044.000
are,2003-06-23,0.101,0.101,0.101,0.101,5897.000
arg,2003-06-23,4.507,4.507,4.517,4.478,65478.000
aro,2003-06-23,2.275,2.275,2.275,2.275,445.000
arq,2003-06-23,0.424,0.424,0.434,0.424,101795.000
asb,2003-06-23,0.950,0.910,0.960,0.910,556823.000
asp,2003-06-23,0.010,0.022,0.022,0.010,16343.000
asx,2003-06-23,13.114,12.926,13.114,12.887,156205.000
ath,2003-06-23,0.650,0.600,0.650,0.600,8740.000
atp,2003-06-23,0.295,0.285,0.295,0.285,115290.000
aui,2003-06-23,3.934,3.934,3.934,3.934,20338.000
aur,2003-06-23,3.069,3.165,3.260,3.069,22932.000
avg,2003-06-23,3.863,3.834,3.883,3.834,159266.000
avj,2003-06-23,1.518,1.498,1.518,1.498,246517.000
awc,2003-06-23,3.417,3.426,3.450,3.401,3928635.000
awn,2003-06-23,4.800,4.600,4.800,4.600,3600.000
bar,2003-06-23,0.038,0.035,0.038,0.035,179500.000
bcb,2003-06-23,3.488,3.488,3.488,3.488,237.000
bd1,2003-06-23,0.442,0.442,0.442,0.442,1412.000
bel,2003-06-23,0.400,0.395,0.400,0.390,211885.000
ben,2003-06-23,8.223,8.184,8.273,8.184,55111.000
bhp,2003-06-23,8.063,8.109,8.163,8.063,9601726.000
bis,2003-06-23,25.750,26.500,27.000,25.750,199863.000
bit,2003-06-23,0.242,0.242,0.242,0.242,19219.000
bkl,2003-06-23,6.330,6.180,6.330,6.180,7741.000
bkw,2003-06-23,7.600,7.620,7.620,7.600,5761.000
bld,2003-06-23,4.497,4.506,4.534,4.497,842332.000
blz,2003-06-23,7.750,8.000,8.000,7.750,772.000
bnl,2003-06-23,16.200,16.200,16.500,15.900,43274.000
bno,2003-06-23,0.263,0.268,0.278,0.263,88544.000
boc,2003-06-23,0.115,0.120,0.120,0.115,9180.000
boq,2003-06-23,7.823,7.739,7.869,7.739,54179.000
bot,2003-06-23,59.940,59.940,59.940,59.940,12.000
bpt,2003-06-23,0.289,0.294,0.294,0.289,720258.000
brg,2003-06-23,2.090,2.060,2.090,2.050,22048.000
bsa,2003-06-23,0.098,0.094,0.098,0.094,45990.000
bsl,2003-06-23,15.236,15.439,15.602,15.195,759592.000
btc,2003-06-23,0.340,0.355,0.385,0.330,382653.000
bub,2003-06-23,0.011,0.011,0.011,0.011,10000.000
bug,2003-06-23,1.658,1.658,1.658,1.658,4131.000
buy,2003-06-23,0.079,0.074,0.082,0.074,112821.000
bwp,2003-06-23,1.556,1.480,1.556,1.480,175979.000
bxn,2003-06-23,4.607,4.188,4.607,4.188,15468.000
byi,2003-06-23,0.340,0.340,0.340,0.340,5000.000
caa,2003-06-23,17.232,16.981,17.294,16.981,4269.000
cad,2003-06-23,19.500,19.000,19.500,19.000,3802.000
caf,2003-06-23,2.541,2.541,2.541,2.541,5905.000
cai,2003-06-23,37.000,37.000,37.000,37.000,6.000
cba,2003-06-23,30.097,30.355,30.455,30.097,2112436.000
cce,2003-06-23,0.015,0.014,0.015,0.014,231000.000
ccl,2003-06-23,5.880,5.860,5.890,5.810,2522690.000
ccp,2003-06-23,0.860,0.860,0.860,0.860,34070.000
ccv,2003-06-23,0.077,0.078,0.078,0.075,159395.000
ccx,2003-06-23,2.138,2.150,2.162,2.125,511847.000
