a2b,2003-06-25,2.950,2.900,2.950,2.880,39869.000
aac,2003-06-25,0.895,0.904,0.904,0.886,128053.000
aar,2003-06-25,0.230,0.230,0.230,0.230,14000.000
aba,2003-06-25,6.466,6.466,6.466,6.466,3016.000
abc,2003-06-25,1.257,1.227,1.257,1.217,870372.000
abp,2003-06-25,5.502,5.594,5.594,5.502,19315.000
abv,2003-06-25,1.176,1.176,1.176,1.176,3824.000
ac8,2003-06-25,9.806,9.806,9.806,9.806,1379.000
ada,2003-06-25,0.738,0.709,0.738,0.709,173630.000
add,2003-06-25,3.412,1.896,3.412,1.896,107.000
adn,2003-06-25,0.091,0.091,0.091,0.091,14319.000
ado,2003-06-25,0.248,0.236,0.248,0.223,44581.000
adx,2003-06-25,0.278,0.273,0.278,0.263,131328.000
ady,2003-06-25,0.128,0.133,0.133,0.128,126474.000
aei,2003-06-25,0.220,0.220,0.220,0.220,20000.000
afa,2003-06-25,0.531,0.522,0.531,0.522,61462.000
afi,2003-06-25,3.352,3.352,3.382,3.313,186739.000
aft,2003-06-25,0.017,0.015,0.017,0.015,4389323.000
agg,2003-06-25,9.239,9.142,9.239,9.005,750972.000
agi,2003-06-25,0.390,0.376,0.390,0.372,214353.000
agj,2003-06-25,0.800,0.900,0.900,0.800,24000.000
ags,2003-06-25,0.059,0.059,0.059,0.059,223.000
agy,2003-06-25,0.072,0.067,0.072,0.067,303611.000
ahl,2003-06-25,392.878,407.797,407.797,358.066,281.000
aia,2003-06-25,1.294,1.307,1.307,1.294,28101.000
aiz,2003-06-25,2.318,2.318,2.343,2.294,90909.000
ajc,2003-06-25,0.017,0.017,0.017,0.017,1059.000
ajl,2003-06-25,1.031,1.017,1.031,1.003,179654.000
ajm,2003-06-25,0.057,0.058,0.058,0.057,214750.000
ajx,2003-06-25,9.132,9.039,9.132,8.946,8657.000
ald,2003-06-25,2.780,2.820,2.820,2.750,338248.000
alk,2003-06-25,0.441,0.426,0.441,0.426,424259.000
all,2003-06-25,1.450,1.430,1.460,1.390,9950845.000
alq,2003-06-25,0.818,0.813,0.823,0.813,283791.000
alt,2003-06-25,0.040,0.040,0.040,0.040,11701.000
alu,2003-06-25,0.373,0.392,0.392,0.363,45898.000
amc,2003-06-25,7.006,7.006,7.032,6.963,1235270.000
amh,2003-06-25,6.640,6.640,6.720,6.640,1250.000
amp,2003-06-25,3.724,3.732,3.746,3.702,16969404.000
ann,2003-06-25,5.850,5.820,5.880,5.820,691806.000
anp,2003-06-25,0.660,0.600,0.690,0.600,72513.000
ans,2003-06-25,0.013,0.013,0.013,0.013,90147.000
anz,2003-06-25,17.818,17.694,17.837,17.560,5832511.000
apa,2003-06-25,2.743,2.725,2.762,2.707,55808.000
ape,2003-06-25,1.170,1.189,1.189,1.170,33722.000
apg,2003-06-25,0.055,0.054,0.055,0.054,171700.000
api,2003-06-25,2.220,2.161,2.246,2.161,136960.000
apz,2003-06-25,6.575,6.575,6.575,6.575,1533.000
aqc,2003-06-25,60.216,56.453,60.216,56.453,644.000
ara,2003-06-25,0.260,0.255,0.260,0.255,30350.000
arb,2003-06-25,2.610,2.600,2.610,2.570,27563.000
are,2003-06-25,0.105,0.105,0.105,0.105,18276.000
arg,2003-06-25,4.546,4.546,4.595,4.478,90842.000
arq,2003-06-25,0.434,0.434,0.434,0.424,125659.000
