a2b,2003-06-12,2.900,2.900,2.900,2.900,26358.000
aac,2003-06-12,0.858,0.867,0.867,0.858,211844.000
aar,2003-06-12,0.240,0.260,0.260,0.240,10000.000
aba,2003-06-12,6.466,6.466,6.466,6.466,3016.000
abc,2003-06-12,1.098,1.128,1.128,1.098,298029.000
abp,2003-06-12,5.502,5.548,5.548,5.502,14666.000
abv,2003-06-12,1.323,1.323,1.323,1.323,1361.000
ac8,2003-06-12,9.806,10.183,10.183,9.429,1167.000
ada,2003-06-12,0.650,0.640,0.650,0.630,137022.000
adn,2003-06-12,0.098,0.101,0.101,0.098,150346.000
ado,2003-06-12,0.273,0.267,0.273,0.267,12244.000
ads,2003-06-12,0.034,0.034,0.034,0.034,1458.000
adx,2003-06-12,0.273,0.273,0.273,0.273,17247.000
ady,2003-06-12,0.133,0.133,0.138,0.133,53275.000
aei,2003-06-12,0.220,0.210,0.225,0.210,130000.000
afa,2003-06-12,0.461,0.479,0.479,0.444,95692.000
afi,2003-06-12,3.323,3.323,3.333,3.284,219068.000
aft,2003-06-12,0.021,0.020,0.021,0.020,4241327.000
agg,2003-06-12,8.752,8.752,8.752,8.752,1028.000
agi,2003-06-12,0.349,0.345,0.354,0.345,98339.000
agy,2003-06-12,0.087,0.087,0.087,0.087,125550.000
ahl,2003-06-12,547.045,497.314,596.777,492.341,739.000
aiy,2003-06-12,0.061,0.061,0.061,0.061,24735.000
aiz,2003-06-12,2.172,2.245,2.245,2.147,44924.000
ajc,2003-06-12,0.017,0.017,0.017,0.017,47647.000
ajl,2003-06-12,0.983,0.976,0.990,0.976,96311.000
ajm,2003-06-12,0.063,0.061,0.063,0.061,127259.000
ajx,2003-06-12,8.200,8.107,8.386,8.107,39063.000
ald,2003-06-12,2.790,2.790,2.800,2.760,172396.000
alk,2003-06-12,0.519,0.529,0.539,0.519,1821091.000
all,2003-06-12,1.170,1.140,1.190,1.110,11192479.000
alq,2003-06-12,0.825,0.828,0.830,0.825,224441.000
alt,2003-06-12,0.043,0.043,0.043,0.043,3510.000
alu,2003-06-12,0.406,0.382,0.406,0.382,181421.000
amc,2003-06-12,7.101,7.015,7.101,7.006,4545916.000
amh,2003-06-12,6.640,6.640,6.640,6.640,1781.000
amp,2003-06-12,3.643,3.761,3.761,3.548,37934807.000
ann,2003-06-12,5.940,5.860,5.950,5.810,285411.000
anp,2003-06-12,0.426,0.444,0.444,0.426,13933.000
ans,2003-06-12,0.014,0.014,0.014,0.014,70456.000
anz,2003-06-12,18.391,18.325,18.430,18.181,5803224.000
apa,2003-06-12,2.753,2.762,2.762,2.697,111444.000
ape,2003-06-12,1.130,1.130,1.130,1.130,10513.000
apg,2003-06-12,0.048,0.050,0.050,0.048,287121.000
api,2003-06-12,2.033,2.015,2.050,2.015,83228.000
apz,2003-06-12,5.995,6.382,6.382,5.995,233.000
aqc,2003-06-12,63.980,63.980,63.980,63.980,150.000
