1ag,2017-11-10,0.028,0.028,0.028,0.028,176391.000
1st,2017-11-10,0.045,0.046,0.046,0.045,44994.000
3dp,2017-11-10,0.037,0.037,0.037,0.037,376298.000
3pl,2017-11-10,1.285,1.290,1.300,1.285,13816.000
4ce,2017-11-10,0.056,0.059,0.059,0.054,4173078.000
4ds,2017-11-10,0.060,0.051,0.062,0.051,15495361.000
88e,2017-11-10,0.025,0.025,0.026,0.024,45591258.000
8ec,2017-11-10,1.020,1.020,1.020,1.020,8085.000
8ih,2017-11-10,0.270,0.270,0.270,0.270,21900.000
8vi,2017-11-10,2.200,2.000,2.200,2.000,11532.000
9sp,2017-11-10,0.091,0.089,0.091,0.089,166643.000
a1m,2017-11-10,1.160,1.170,1.170,1.160,1259.000
a2b,2017-11-10,1.765,1.720,1.770,1.700,165478.000
a2m,2017-11-10,6.880,6.700,6.890,6.625,4260317.000
a3d,2017-11-10,1.195,1.000,1.195,0.900,794176.000
a4n,2017-11-10,0.107,0.097,0.121,0.097,5300844.000
aac,2017-11-10,1.630,1.615,1.630,1.595,1196612.000
aaj,2017-11-10,0.018,0.017,0.018,0.016,7546813.000
aar,2017-11-10,0.079,0.080,0.080,0.079,81753.000
aba,2017-11-10,5.450,5.440,5.450,5.430,12855.000
abc,2017-11-10,6.300,6.350,6.350,6.300,507105.000
abl,2017-11-10,0.012,0.010,0.012,0.009,528271.000
abp,2017-11-10,4.100,4.150,4.160,4.090,661999.000
abr,2017-11-10,0.480,0.475,0.480,0.440,248774.000
abt,2017-11-10,0.600,0.600,0.630,0.600,291439.000
abv,2017-11-10,0.046,0.046,0.046,0.046,178875.000
abw,2017-11-10,0.470,0.500,0.500,0.470,28827.000
abx,2017-11-10,0.145,0.145,0.145,0.145,92248.000
ac8,2017-11-10,0.750,0.725,0.760,0.695,3405749.000
acb,2017-11-10,0.055,0.055,0.055,0.052,174204.000
acq,2017-11-10,1.000,1.000,1.010,1.000,72868.000
acr,2017-11-10,0.155,0.155,0.155,0.155,13777.000
acs,2017-11-10,0.025,0.025,0.025,0.025,4000.000
acu,2017-11-10,0.675,0.670,0.680,0.650,75346.000
acw,2017-11-10,0.055,0.054,0.055,0.054,35215.000
ad8,2017-11-10,2.340,2.350,2.360,2.330,30757.000
ada,2017-11-10,2.850,2.830,2.860,2.820,85425.000
add,2017-11-10,0.015,0.015,0.015,0.015,2417.000
adh,2017-11-10,1.635,1.740,1.765,1.635,579915.000
adi,2017-11-10,2.640,2.640,2.650,2.620,113758.000
adn,2017-11-10,0.010,0.011,0.011,0.010,14234214.000
ado,2017-11-10,0.016,0.015,0.016,0.015,1166236.000
ads,2017-11-10,0.042,0.042,0.042,0.042,1356933.000
adv,2017-11-10,0.017,0.016,0.017,0.016,7367552.000
adx,2017-11-10,0.012,0.012,0.012,0.012,1500000.000
ady,2017-11-10,0.007,0.008,0.008,0.007,11900.000
aeb,2017-11-10,0.023,0.021,0.023,0.021,953921.000
aee,2017-11-10,0.027,0.025,0.027,0.024,3246481.000
aef,2017-11-10,1.300,1.280,1.300,1.280,19600.000
aeg,2017-11-10,1.095,1.095,1.100,1.095,61943.000
aei,2017-11-10,0.260,0.260,0.260,0.260,22175.000
aev,2017-11-10,0.046,0.046,0.046,0.046,38809.000
afg,2017-11-10,1.601,1.596,1.601,1.587,65363.000
afi,2017-11-10,5.980,5.960,5.990,5.960,361147.000
afr,2017-11-10,0.039,0.037,0.039,0.037,33025.000
age,2017-11-10,0.013,0.012,0.013,0.012,2412055.000
agg,2017-11-10,2.520,2.520,2.520,2.520,2300.000
agi,2017-11-10,2.300,2.280,2.300,2.270,73295.000
agl,2017-11-10,25.330,25.300,25.540,25.260,1014376.000
agr,2017-11-10,0.350,0.360,0.365,0.350,34301.000
ags,2017-11-10,0.082,0.081,0.082,0.081,108092.000
agy,2017-11-10,0.229,0.229,0.239,0.229,3862063.000
ahf,2017-11-10,0.125,0.120,0.125,0.120,138497.000
ahl,2017-11-10,0.036,0.036,0.036,0.035,518000.000
ahq,2017-11-10,0.033,0.033,0.033,0.033,200000.000
ahx,2017-11-10,0.895,0.895,0.895,0.895,8000.000
ahy,2017-11-10,1.525,1.520,1.535,1.505,3187260.000
