1ag,2017-11-27,0.028,0.028,0.028,0.028,345997.000
3dp,2017-11-27,0.078,0.089,0.091,0.075,5176853.000
3pl,2017-11-27,1.300,1.280,1.325,1.280,50995.000
4ce,2017-11-27,0.056,0.055,0.056,0.055,2252902.000
4ds,2017-11-27,0.055,0.052,0.056,0.050,14194903.000
5gn,2017-11-27,0.270,0.370,0.440,0.270,1704540.000
88e,2017-11-27,0.021,0.022,0.022,0.021,2077737.000
8ec,2017-11-27,1.000,1.000,1.000,1.000,100000.000
8ih,2017-11-27,0.275,0.270,0.275,0.270,63529.000
9sp,2017-11-27,0.084,0.085,0.085,0.084,225271.000
a1m,2017-11-27,1.150,1.147,1.150,1.147,600.000
a2b,2017-11-27,1.715,1.665,1.715,1.635,257473.000
a2m,2017-11-27,7.550,7.680,7.740,7.550,3599541.000
a3d,2017-11-27,1.000,0.980,1.050,0.980,61749.000
a4n,2017-11-27,0.126,0.126,0.131,0.126,500487.000
aac,2017-11-27,1.280,1.265,1.280,1.250,2123245.000
aaj,2017-11-27,0.013,0.012,0.013,0.012,6438137.000
aap,2017-11-27,0.033,0.030,0.033,0.030,471451.000
aar,2017-11-27,0.073,0.076,0.078,0.073,564112.000
aba,2017-11-27,5.250,5.300,5.300,5.250,4765.000
abc,2017-11-27,6.330,6.320,6.340,6.305,813749.000
abp,2017-11-27,4.030,4.070,4.085,4.010,660017.000
abr,2017-11-27,0.410,0.380,0.415,0.360,659975.000
abt,2017-11-27,0.590,0.535,0.590,0.535,160666.000
abv,2017-11-27,0.046,0.046,0.046,0.046,10909.000
abw,2017-11-27,0.500,0.500,0.500,0.500,50000.000
abx,2017-11-27,0.125,0.125,0.125,0.125,1496.000
ac8,2017-11-27,0.840,0.775,0.855,0.770,2135920.000
acb,2017-11-27,0.050,0.050,0.050,0.048,218323.000
acq,2017-11-27,1.025,1.055,1.055,1.025,22547.000
acr,2017-11-27,0.150,0.150,0.155,0.145,72827.000
acu,2017-11-27,0.635,0.610,0.640,0.610,461318.000
ad1,2017-11-27,0.105,0.115,0.115,0.100,261813.000
ad8,2017-11-27,2.350,2.350,2.350,2.350,213.000
ada,2017-11-27,2.300,2.240,2.320,2.230,184007.000
adh,2017-11-27,1.700,1.690,1.760,1.650,190721.000
adi,2017-11-27,2.610,2.610,2.610,2.590,61843.000
adn,2017-11-27,0.008,0.008,0.008,0.008,3526078.000
ado,2017-11-27,0.015,0.014,0.015,0.014,378206.000
