1ag,2017-11-15,0.027,0.027,0.027,0.027,159630.000
1st,2017-11-15,0.049,0.045,0.049,0.045,1150000.000
3dp,2017-11-15,0.039,0.041,0.044,0.039,3350456.000
3pl,2017-11-15,1.260,1.260,1.270,1.250,1384986.000
4ce,2017-11-15,0.059,0.053,0.059,0.053,5032282.000
4ds,2017-11-15,0.045,0.045,0.048,0.045,3400823.000
88e,2017-11-15,0.021,0.021,0.022,0.021,9033831.000
8ec,2017-11-15,1.010,1.020,1.020,1.010,82390.000
8ih,2017-11-15,0.260,0.260,0.260,0.260,7027.000
a2b,2017-11-15,1.750,1.680,1.750,1.680,139138.000
a2m,2017-11-15,6.760,6.840,6.960,6.750,3970622.000
a3d,2017-11-15,0.820,1.220,1.220,0.805,686112.000
a4n,2017-11-15,0.112,0.107,0.121,0.107,713754.000
aac,2017-11-15,1.535,1.440,1.540,1.340,7144842.000
aaj,2017-11-15,0.016,0.015,0.016,0.015,9271728.000
aar,2017-11-15,0.080,0.081,0.081,0.077,258200.000
aba,2017-11-15,5.390,5.260,5.390,5.260,14029.000
abc,2017-11-15,6.250,6.290,6.340,6.250,1208714.000
abl,2017-11-15,0.008,0.008,0.008,0.008,2500.000
abp,2017-11-15,4.060,4.060,4.090,3.970,1222962.000
abr,2017-11-15,0.435,0.425,0.435,0.410,322623.000
abt,2017-11-15,0.560,0.575,0.575,0.560,29820.000
abv,2017-11-15,0.046,0.046,0.046,0.046,1510526.000
abx,2017-11-15,0.145,0.145,0.145,0.145,134667.000
ac8,2017-11-15,0.730,0.795,0.795,0.695,3378554.000
acb,2017-11-15,0.054,0.055,0.055,0.054,591478.000
acq,2017-11-15,1.015,1.010,1.015,1.010,25000.000
acr,2017-11-15,0.155,0.155,0.155,0.155,87016.000
acs,2017-11-15,0.025,0.025,0.025,0.025,2700.000
acw,2017-11-15,0.050,0.054,0.054,0.050,97123.000
ad1,2017-11-15,0.130,0.125,0.130,0.125,11950.000
ada,2017-11-15,3.000,3.020,3.100,2.990,156502.000
adh,2017-11-15,1.800,1.790,1.845,1.790,257167.000
adi,2017-11-15,2.620,2.650,2.650,2.600,93886.000
adn,2017-11-15,0.011,0.010,0.011,0.010,2803554.000
adr,2017-11-15,0.092,0.086,0.092,0.086,18183.000
ads,2017-11-15,0.043,0.045,0.045,0.042,2873056.000
adv,2017-11-15,0.020,0.019,0.022,0.018,27484048.000
