1ag,2017-11-16,0.028,0.028,0.029,0.028,255225.000
3dp,2017-11-16,0.041,0.039,0.041,0.039,747960.000
3pl,2017-11-16,1.260,1.280,1.300,1.260,115810.000
4ce,2017-11-16,0.053,0.053,0.054,0.050,3365744.000
4ds,2017-11-16,0.045,0.045,0.046,0.044,3222545.000
88e,2017-11-16,0.022,0.022,0.023,0.021,8140365.000
8ec,2017-11-16,1.010,1.010,1.010,1.010,50000.000
8ih,2017-11-16,0.270,0.300,0.300,0.270,18099.000
9sp,2017-11-16,0.093,0.094,0.094,0.093,232253.000
a1m,2017-11-16,1.130,1.130,1.130,1.130,2935.000
a2b,2017-11-16,1.680,1.690,1.722,1.660,350318.000
a2m,2017-11-16,6.840,7.020,7.135,6.810,5308697.000
a3d,2017-11-16,1.245,1.085,1.250,1.050,523725.000
a4n,2017-11-16,0.107,0.116,0.116,0.107,1006235.000
aac,2017-11-16,1.430,1.400,1.450,1.400,3216072.000
aaj,2017-11-16,0.015,0.015,0.015,0.015,651888.000
aar,2017-11-16,0.079,0.082,0.082,0.079,241962.000
aba,2017-11-16,5.280,5.280,5.280,5.250,8269.000
abc,2017-11-16,6.230,6.250,6.280,6.230,894104.000
abl,2017-11-16,0.010,0.010,0.010,0.010,140666.000
abp,2017-11-16,4.010,3.970,4.040,3.950,1893107.000
abr,2017-11-16,0.435,0.450,0.465,0.435,248903.000
abt,2017-11-16,0.575,0.560,0.575,0.550,133975.000
abv,2017-11-16,0.046,0.046,0.046,0.046,54543.000
abx,2017-11-16,0.145,0.145,0.145,0.145,6672.000
ac8,2017-11-16,0.785,0.760,0.785,0.730,1798034.000
acb,2017-11-16,0.055,0.055,0.055,0.055,8522.000
acq,2017-11-16,1.030,1.035,1.035,1.025,162141.000
acr,2017-11-16,0.160,0.155,0.160,0.155,134540.000
acu,2017-11-16,0.680,0.670,0.680,0.670,9855.000
acw,2017-11-16,0.054,0.051,0.054,0.051,124158.000
ad1,2017-11-16,0.125,0.125,0.125,0.125,7880.000
ad8,2017-11-16,2.280,2.280,2.280,2.280,12589.000
ada,2017-11-16,3.030,3.090,3.100,2.990,115118.000
adh,2017-11-16,1.800,1.830,1.850,1.780,219650.000
adi,2017-11-16,2.650,2.680,2.680,2.630,169444.000
adn,2017-11-16,0.010,0.009,0.010,0.009,4185604.000
ado,2017-11-16,0.014,0.013,0.014,0.013,109652.000
ads,2017-11-16,0.044,0.046,0.046,0.044,147538.000
adx,2017-11-16,0.012,0.012,0.012,0.012,400000.000
ady,2017-11-16,0.009,0.009,0.009,0.009,66666.000
aeb,2017-11-16,0.022,0.023,0.026,0.022,2998389.000
aee,2017-11-16,0.023,0.023,0.024,0.022,1755186.000
aef,2017-11-16,1.330,1.330,1.330,1.330,4500.000
aeg,2017-11-16,1.100,1.100,1.100,1.085,136374.000
aev,2017-11-16,0.050,0.050,0.050,0.050,29112.000
afa,2017-11-16,0.165,0.140,0.165,0.140,13833.000
afg,2017-11-16,1.601,1.635,1.635,1.601,35158.000
afi,2017-11-16,5.970,6.000,6.000,5.960,285959.000
afr,2017-11-16,0.038,0.036,0.038,0.036,127070.000
agd,2017-11-16,0.158,0.158,0.158,0.158,30460.000
age,2017-11-16,0.011,0.010,0.011,0.010,326435.000
agg,2017-11-16,2.550,2.590,2.590,2.540,593.000
agi,2017-11-16,2.210,2.220,2.230,2.160,1228191.000
agl,2017-11-16,24.920,24.930,25.110,24.780,1371696.000
agr,2017-11-16,0.370,0.365,0.370,0.365,21526.000
agy,2017-11-16,0.219,0.214,0.219,0.209,2046773.000
ahf,2017-11-16,0.120,0.115,0.120,0.115,102067.000
ahk,2017-11-16,0.090,0.088,0.090,0.088,200000.000
ahq,2017-11-16,0.035,0.035,0.035,0.035,120000.000
ahx,2017-11-16,0.870,0.900,0.910,0.865,46464.000
ahy,2017-11-16,1.540,1.540,1.557,1.517,928379.000
ahz,2017-11-16,24.000,23.000,25.000,23.000,3809.000
aia,2017-11-16,5.530,5.490,5.540,5.450,393345.000
aib,2017-11-16,0.500,0.500,0.500,0.500,608.000
ais,2017-11-16,0.067,0.067,0.067,0.067,17047.000
aiz,2017-11-16,2.870,2.880,2.900,2.850,77626.000
ajc,2017-11-16,0.002,0.002,0.002,0.002,1000000.000
ajl,2017-11-16,0.224,0.224,0.245,0.224,261854.000
ajm,2017-11-16,0.365,0.395,0.400,0.355,11212775.000
ajq,2017-11-16,0.100,0.100,0.104,0.095,252181.000
ajx,2017-11-16,0.370,0.399,0.399,0.370,2417586.000
akg,2017-11-16,0.360,0.360,0.360,0.360,15000.000
akm,2017-11-16,0.150,0.140,0.150,0.140,52455.000
akp,2017-11-16,22.000,22.500,22.500,21.950,5259.000
al8,2017-11-16,1.830,1.940,1.950,1.830,119101.000
alc,2017-11-16,0.045,0.046,0.046,0.045,271769.000
ald,2017-11-16,33.980,34.190,34.190,33.400,928634.000
alf,2017-11-16,1.060,1.070,1.070,1.060,285604.000
ali,2017-11-16,1.797,1.783,1.797,1.778,45799.000
alk,2017-11-16,0.330,0.330,0.335,0.325,573496.000
all,2017-11-16,23.310,23.270,23.620,23.250,1597714.000
alq,2017-11-16,8.000,8.010,8.125,7.965,1204969.000
alt,2017-11-16,0.004,0.004,0.004,0.004,819551.000
alu,2017-11-16,12.810,12.730,12.880,12.580,990094.000
alx,2017-11-16,5.769,5.818,5.818,5.769,1433761.000
aly,2017-11-16,0.018,0.016,0.018,0.016,1086498.000
ama,2017-11-16,0.946,0.961,0.970,0.936,1775960.000
amb,2017-11-16,0.160,0.160,0.160,0.160,5490.000
amc,2017-11-16,15.190,15.060,15.190,14.960,2971529.000
amd,2017-11-16,0.061,0.066,0.066,0.061,1938466.000
amg,2017-11-16,0.091,0.092,0.092,0.072,472500.000
amh,2017-11-16,0.875,0.875,0.875,0.875,73912.000
ami,2017-11-16,0.245,0.240,0.245,0.240,66437.000
aml,2017-11-16,0.240,0.235,0.240,0.230,549688.000
amn,2017-11-16,0.842,0.842,0.842,0.842,10711.000
amo,2017-11-16,0.145,0.140,0.145,0.140,315000.000
amp,2017-11-16,5.080,5.120,5.135,5.060,5239153.000
ana,2017-11-16,0.073,0.077,0.079,0.073,1844918.000
ang,2017-11-16,0.255,0.260,0.260,0.255,186760.000
ann,2017-11-16,24.030,23.990,24.070,23.800,726840.000
ano,2017-11-16,0.499,0.499,0.499,0.499,9020.000
anr,2017-11-16,1.525,1.525,1.530,1.520,24575.000
anw,2017-11-16,0.009,0.009,0.009,0.009,1272831.000
anz,2017-11-16,29.070,29.290,29.390,29.040,4711353.000
aof,2017-11-16,2.310,2.310,2.310,2.300,23604.000
aon,2017-11-16,0.205,0.196,0.205,0.196,123018.000
aop,2017-11-16,0.236,0.236,0.236,0.236,43401.000
aou,2017-11-16,0.255,0.240,0.255,0.240,126392.000
apa,2017-11-16,8.966,9.026,9.036,8.951,2811789.000
apc,2017-11-16,0.099,0.098,0.099,0.098,155375.000
apd,2017-11-16,0.450,0.450,0.450,0.440,22810.000
ape,2017-11-16,7.600,7.560,7.680,7.540,59849.000
apg,2017-11-16,0.008,0.008,0.008,0.008,4375445.000
aph,2017-11-16,0.007,0.009,0.009,0.007,3963142.000
api,2017-11-16,1.520,1.515,1.527,1.500,1533392.000
apl,2017-11-16,1.270,1.255,1.270,1.255,561879.000
apt,2017-11-16,5.380,5.500,5.620,5.230,3215509.000
apw,2017-11-16,1.640,1.640,1.640,1.640,5900.000
apx,2017-11-16,5.640,5.690,5.705,5.610,229607.000
apz,2017-11-16,1.065,1.065,1.065,1.060,212927.000
aqc,2017-11-16,1.200,1.300,1.300,1.200,12765.000
aqd,2017-11-16,0.024,0.020,0.025,0.020,3142446.000
aqg,2017-11-16,2.250,2.270,2.270,2.240,93957.000
aqi,2017-11-16,0.130,0.135,0.135,0.130,82175.000
aqr,2017-11-16,2.830,2.820,2.830,2.820,52251.000
aqx,2017-11-16,0.070,0.069,0.071,0.069,643578.000
aqz,2017-11-16,1.460,1.490,1.500,1.460,89238.000
arb,2017-11-16,18.980,18.920,19.130,18.860,221112.000
ard,2017-11-16,0.029,0.027,0.029,0.027,387097.000
are,2017-11-16,0.023,0.023,0.024,0.021,9926108.000
arf,2017-11-16,2.330,2.360,2.375,2.330,151555.000
arg,2017-11-16,7.930,7.900,7.950,7.900,130657.000
arl,2017-11-16,1.417,1.357,1.427,1.306,1243812.000
aro,2017-11-16,0.003,0.003,0.003,0.003,125000.000
arq,2017-11-16,3.570,3.520,3.630,3.510,263927.000
ars,2017-11-16,0.060,0.070,0.070,0.060,227000.000
aru,2017-11-16,0.099,0.103,0.103,0.094,857333.000
arv,2017-11-16,0.400,0.480,0.480,0.375,11148043.000
asb,2017-11-16,1.795,1.760,1.795,1.720,100841.000
asg,2017-11-16,2.080,2.090,2.100,2.060,11509.000
ash,2017-11-16,0.215,0.220,0.220,0.215,11800.000
asn,2017-11-16,0.110,0.120,0.130,0.110,6053044.000
asp,2017-11-16,0.010,0.010,0.010,0.010,100000.000
asq,2017-11-16,0.083,0.083,0.083,0.083,11800.000
ast,2017-11-16,1.855,1.855,1.865,1.850,4784279.000
