1ad,2017-11-17,0.227,0.236,0.236,0.227,108283.000
1ag,2017-11-17,0.028,0.027,0.028,0.027,76662.000
1st,2017-11-17,0.045,0.045,0.045,0.045,40000.000
3dp,2017-11-17,0.040,0.060,0.062,0.040,12533405.000
3pl,2017-11-17,1.280,1.280,1.290,1.280,23382.000
4ce,2017-11-17,0.053,0.052,0.055,0.052,1259883.000
4ds,2017-11-17,0.046,0.042,0.046,0.042,6694705.000
5gn,2017-11-17,0.280,0.260,0.300,0.250,1575286.000
88e,2017-11-17,0.022,0.021,0.022,0.021,3144199.000
8ec,2017-11-17,1.010,1.010,1.010,1.010,9420.000
8ih,2017-11-17,0.300,0.300,0.300,0.300,51000.000
9sp,2017-11-17,0.094,0.093,0.094,0.091,213766.000
a1m,2017-11-17,1.120,1.110,1.120,1.110,6483.000
a2b,2017-11-17,1.700,1.640,1.705,1.635,444754.000
a2m,2017-11-17,7.130,7.180,7.230,7.120,4149988.000
a3d,2017-11-17,1.105,1.050,1.165,0.950,166106.000
a4n,2017-11-17,0.121,0.116,0.121,0.112,2173848.000
aac,2017-11-17,1.415,1.355,1.420,1.350,3968488.000
aaj,2017-11-17,0.015,0.014,0.015,0.014,1797300.000
aap,2017-11-17,0.033,0.033,0.033,0.033,16448.000
aar,2017-11-17,0.081,0.080,0.081,0.080,68306.000
aba,2017-11-17,5.280,5.300,5.300,5.280,5020.000
abc,2017-11-17,6.300,6.260,6.300,6.260,870067.000
abp,2017-11-17,4.000,3.960,4.000,3.940,1374750.000
abr,2017-11-17,0.465,0.460,0.490,0.445,462826.000
abt,2017-11-17,0.560,0.540,0.570,0.540,88754.000
abv,2017-11-17,0.055,0.055,0.055,0.055,10909.000
abx,2017-11-17,0.140,0.140,0.140,0.140,113416.000
ac8,2017-11-17,0.770,0.785,0.795,0.750,1331884.000
acb,2017-11-17,0.051,0.051,0.051,0.051,140725.000
acq,2017-11-17,1.040,1.030,1.045,1.030,58556.000
acr,2017-11-17,0.155,0.150,0.155,0.145,1154604.000
acu,2017-11-17,0.665,0.670,0.670,0.665,80355.000
acw,2017-11-17,0.051,0.051,0.051,0.051,185984.000
ad1,2017-11-17,0.120,0.110,0.120,0.110,72819.000
ad8,2017-11-17,2.300,2.300,2.300,2.300,1000.000
ada,2017-11-17,3.100,2.550,3.180,2.500,2392885.000
adh,2017-11-17,1.840,1.820,1.850,1.790,90996.000
adi,2017-11-17,2.670,2.650,2.670,2.620,175401.000
adn,2017-11-17,0.009,0.009,0.009,0.009,2536657.000
ado,2017-11-17,0.014,0.015,0.016,0.014,7791293.000
ads,2017-11-17,0.045,0.044,0.045,0.044,708404.000
adx,2017-11-17,0.012,0.012,0.012,0.011,2239250.000
ady,2017-11-17,0.009,0.009,0.009,0.009,285995.000
aeb,2017-11-17,0.023,0.027,0.028,0.023,3074352.000
aee,2017-11-17,0.023,0.024,0.024,0.023,1534793.000
aef,2017-11-17,1.350,1.300,1.350,1.292,69500.000
aeg,2017-11-17,1.100,1.110,1.120,1.100,488100.000
aei,2017-11-17,0.260,0.260,0.270,0.260,200000.000
aev,2017-11-17,0.049,0.049,0.049,0.048,321720.000
afg,2017-11-17,1.635,1.611,1.635,1.606,127773.000
afi,2017-11-17,6.000,6.030,6.040,5.990,285646.000
aft,2017-11-17,0.001,0.001,0.001,0.001,500000.000
agd,2017-11-17,0.158,0.138,0.158,0.138,30460.000
age,2017-11-17,0.011,0.011,0.011,0.011,543195.000
agg,2017-11-17,2.570,2.570,2.590,2.570,3126.000
agi,2017-11-17,2.230,2.220,2.330,2.215,165154.000
agl,2017-11-17,25.000,24.910,25.000,24.590,1629668.000
agr,2017-11-17,0.365,0.350,0.365,0.350,44090.000
ags,2017-11-17,0.077,0.077,0.077,0.077,11976.000
agy,2017-11-17,0.224,0.219,0.224,0.219,1314152.000
ahf,2017-11-17,0.115,0.115,0.115,0.115,120614.000
ahk,2017-11-17,0.088,0.088,0.088,0.088,10000.000
ahn,2017-11-17,0.021,0.021,0.021,0.021,59459.000
ahq,2017-11-17,0.035,0.035,0.035,0.035,157699.000
ahx,2017-11-17,0.900,0.880,0.900,0.880,13830.000
ahy,2017-11-17,1.550,1.555,1.570,1.542,712427.000
ahz,2017-11-17,24.500,24.000,25.000,24.000,2801.000
aia,2017-11-17,5.540,5.580,5.610,5.540,747133.000
aib,2017-11-17,0.500,0.450,0.550,0.450,42835.000
aiy,2017-11-17,0.012,0.012,0.012,0.012,232366.000
aiz,2017-11-17,2.850,2.835,2.860,2.820,98806.000
ajc,2017-11-17,0.002,0.002,0.002,0.002,5440073.000
ajl,2017-11-17,0.224,0.241,0.241,0.219,259938.000
ajm,2017-11-17,0.410,0.385,0.415,0.380,7458061.000
ajq,2017-11-17,0.100,0.100,0.100,0.100,70316.000
ajx,2017-11-17,0.399,0.389,0.408,0.389,493392.000
akg,2017-11-17,0.330,0.365,0.365,0.330,9510.000
akn,2017-11-17,0.006,0.007,0.007,0.006,570067.000
akp,2017-11-17,22.500,22.010,22.500,22.010,3269.000
