1ag,2017-11-22,0.029,0.029,0.029,0.029,32429.000
3dp,2017-11-22,0.067,0.066,0.067,0.064,559643.000
3pl,2017-11-22,1.320,1.300,1.325,1.280,653662.000
4ce,2017-11-22,0.060,0.058,0.061,0.058,2703503.000
4ds,2017-11-22,0.043,0.047,0.049,0.043,12395882.000
5gn,2017-11-22,0.265,0.250,0.265,0.250,210355.000
88e,2017-11-22,0.022,0.022,0.022,0.021,6766284.000
8ec,2017-11-22,0.995,1.000,1.000,0.995,96560.000
9sp,2017-11-22,0.090,0.090,0.090,0.087,278714.000
a1m,2017-11-22,1.150,1.150,1.150,1.150,2203.000
a2b,2017-11-22,1.620,1.670,1.685,1.620,403238.000
a2m,2017-11-22,7.620,7.930,7.930,7.620,9911291.000
a3d,2017-11-22,0.940,1.000,1.050,0.910,126695.000
a4n,2017-11-22,0.126,0.126,0.131,0.121,2486550.000
aac,2017-11-22,1.300,1.285,1.320,1.280,2920732.000
aaj,2017-11-22,0.014,0.013,0.014,0.013,12547784.000
aar,2017-11-22,0.076,0.078,0.078,0.074,779263.000
aba,2017-11-22,5.400,5.330,5.400,5.320,6081.000
abc,2017-11-22,6.300,6.290,6.330,6.240,1056403.000
abp,2017-11-22,4.000,4.020,4.030,3.940,681999.000
abr,2017-11-22,0.440,0.430,0.440,0.420,148881.000
abt,2017-11-22,0.500,0.500,0.500,0.500,34000.000
abw,2017-11-22,0.480,0.480,0.480,0.480,6000.000
abx,2017-11-22,0.135,0.130,0.135,0.130,99335.000
ac8,2017-11-22,0.880,0.875,0.945,0.850,5822689.000
acb,2017-11-22,0.054,0.054,0.054,0.054,6000.000
acq,2017-11-22,1.050,1.040,1.065,1.040,54994.000
acr,2017-11-22,0.145,0.145,0.145,0.140,196616.000
acs,2017-11-22,0.006,0.006,0.006,0.006,14000.000
acu,2017-11-22,0.650,0.640,0.655,0.640,209352.000
acw,2017-11-22,0.054,0.055,0.055,0.054,179390.000
ad1,2017-11-22,0.115,0.115,0.115,0.115,32000.000
