1ag,2017-11-06,0.029,0.029,0.029,0.029,377676.000
1st,2017-11-06,0.050,0.050,0.050,0.049,504215.000
3dp,2017-11-06,0.040,0.041,0.041,0.040,1714120.000
3pl,2017-11-06,1.300,1.300,1.302,1.295,102693.000
4ce,2017-11-06,0.056,0.055,0.057,0.053,5544185.000
4ds,2017-11-06,0.053,0.048,0.055,0.048,9571413.000
88e,2017-11-06,0.018,0.019,0.019,0.017,30908551.000
8ec,2017-11-06,1.010,1.015,1.015,1.010,96676.000
8ih,2017-11-06,0.270,0.270,0.275,0.270,55400.000
8vi,2017-11-06,2.050,1.950,2.050,1.950,1977.000
9sp,2017-11-06,0.094,0.092,0.094,0.092,106746.000
a1m,2017-11-06,1.115,1.125,1.160,1.115,1377.000
a2b,2017-11-06,1.720,1.640,1.735,1.640,274212.000
a2m,2017-11-06,7.210,7.150,7.360,7.120,4820298.000
a3d,2017-11-06,0.605,0.670,0.695,0.605,509610.000
a4n,2017-11-06,0.068,0.079,0.079,0.068,1517249.000
aac,2017-11-06,1.535,1.580,1.580,1.530,1478647.000
aaj,2017-11-06,0.019,0.017,0.019,0.017,4690120.000
aar,2017-11-06,0.078,0.079,0.081,0.078,638543.000
aba,2017-11-06,5.400,5.480,5.480,5.400,1513.000
abc,2017-11-06,6.300,6.320,6.340,6.260,773886.000
abp,2017-11-06,3.960,3.970,3.990,3.960,743355.000
abr,2017-11-06,0.480,0.480,0.500,0.470,497223.000
abt,2017-11-06,0.560,0.540,0.560,0.540,106464.000
abw,2017-11-06,0.460,0.460,0.460,0.460,5547.000
abx,2017-11-06,0.155,0.150,0.155,0.150,323315.000
ac8,2017-11-06,0.520,0.560,0.565,0.515,2044275.000
acb,2017-11-06,0.050,0.050,0.050,0.050,58391.000
acr,2017-11-06,0.165,0.170,0.170,0.160,89211.000
acu,2017-11-06,0.680,0.690,0.690,0.680,10000.000
acw,2017-11-06,0.053,0.054,0.054,0.053,286876.000
ad1,2017-11-06,0.130,0.130,0.130,0.130,99164.000
ad8,2017-11-06,2.300,2.300,2.300,2.300,24417.000
ada,2017-11-06,2.800,2.830,2.860,2.780,88628.000
adh,2017-11-06,1.610,1.610,1.640,1.610,89867.000
adi,2017-11-06,2.600,2.630,2.640,2.600,132409.000
adn,2017-11-06,0.008,0.008,0.008,0.008,9836583.000
ado,2017-11-06,0.016,0.016,0.016,0.016,1279856.000
adr,2017-11-06,0.086,0.083,0.086,0.083,181000.000
ads,2017-11-06,0.042,0.041,0.042,0.041,678636.000
adv,2017-11-06,0.016,0.014,0.017,0.014,10975976.000
adx,2017-11-06,0.013,0.012,0.013,0.012,1000000.000
aeb,2017-11-06,0.022,0.022,0.022,0.022,489458.000
aee,2017-11-06,0.022,0.022,0.023,0.021,1003783.000
aef,2017-11-06,1.310,1.305,1.310,1.305,19600.000
aeg,2017-11-06,1.095,1.110,1.110,1.095,198113.000
aei,2017-11-06,0.250,0.250,0.250,0.250,79677.000
aev,2017-11-06,0.047,0.044,0.047,0.041,1320699.000
afg,2017-11-06,1.587,1.596,1.606,1.567,144966.000
afi,2017-11-06,5.970,5.940,5.970,5.940,311621.000
afr,2017-11-06,0.036,0.035,0.036,0.035,324541.000
agd,2017-11-06,0.148,0.148,0.148,0.148,7006.000
agg,2017-11-06,2.430,2.500,2.500,2.430,710.000
agi,2017-11-06,2.300,2.330,2.380,2.290,275405.000
agl,2017-11-06,25.300,25.430,25.590,25.270,1256654.000
agr,2017-11-06,0.370,0.380,0.385,0.370,70838.000
ags,2017-11-06,0.083,0.083,0.083,0.083,26994.000
ahf,2017-11-06,0.120,0.115,0.120,0.115,239198.000
ahk,2017-11-06,0.092,0.083,0.092,0.083,69853.000
ahl,2017-11-06,0.040,0.038,0.040,0.037,1288337.000
ahq,2017-11-06,0.035,0.034,0.035,0.033,234492.000
ahx,2017-11-06,0.890,0.895,0.895,0.875,26456.000
ahy,2017-11-06,1.475,1.465,1.485,1.455,921087.000
ahz,2017-11-06,21.500,22.500,22.500,20.000,11567.000
aia,2017-11-06,5.600,5.580,5.600,5.560,181909.000
aiq,2017-11-06,0.085,0.084,0.085,0.084,123970.000
air,2017-11-06,0.260,0.260,0.260,0.260,12500.000
ais,2017-11-06,0.072,0.074,0.075,0.071,145977.000
aiy,2017-11-06,0.009,0.010,0.010,0.009,334624.000
aiz,2017-11-06,3.000,3.000,3.030,2.980,106057.000
ajc,2017-11-06,0.002,0.002,0.002,0.002,266667.000
ajl,2017-11-06,0.236,0.228,0.236,0.219,222967.000
ajm,2017-11-06,0.385,0.400,0.410,0.380,11619004.000
ajq,2017-11-06,0.088,0.089,0.091,0.086,579910.000
