1ag,2017-11-30,0.026,0.025,0.026,0.025,217919.000
3dp,2017-11-30,0.095,0.100,0.100,0.091,3780756.000
3pl,2017-11-30,1.250,1.280,1.280,1.250,15267.000
4ce,2017-11-30,0.055,0.051,0.055,0.046,5448513.000
4ds,2017-11-30,0.050,0.051,0.052,0.050,1630962.000
5gn,2017-11-30,0.390,0.390,0.415,0.375,550962.000
88e,2017-11-30,0.022,0.021,0.022,0.021,1475659.000
8ih,2017-11-30,0.270,0.260,0.270,0.260,30822.000
9sp,2017-11-30,0.061,0.065,0.067,0.061,2363526.000
a1m,2017-11-30,1.130,1.140,1.150,1.130,4329.000
a2b,2017-11-30,1.625,1.680,1.705,1.625,3002498.000
a2m,2017-11-30,7.540,7.590,7.620,7.450,4006842.000
a3d,2017-11-30,1.000,0.955,1.025,0.955,186332.000
a4n,2017-11-30,0.141,0.145,0.165,0.141,7167821.000
aac,2017-11-30,1.320,1.295,1.320,1.285,2344071.000
aaj,2017-11-30,0.014,0.012,0.014,0.012,6814636.000
aap,2017-11-30,0.030,0.030,0.030,0.030,5238.000
aar,2017-11-30,0.079,0.079,0.081,0.076,1334454.000
aba,2017-11-30,5.250,5.250,5.250,5.250,8900.000
abc,2017-11-30,6.480,6.410,6.480,6.400,986254.000
abp,2017-11-30,4.140,4.150,4.160,4.120,1059489.000
abr,2017-11-30,0.390,0.330,0.390,0.320,411962.000
abt,2017-11-30,0.560,0.540,0.560,0.540,53678.000
abw,2017-11-30,0.495,0.490,0.495,0.490,21745.000
abx,2017-11-30,0.120,0.120,0.120,0.120,8103.000
ac8,2017-11-30,0.810,0.790,0.820,0.785,754994.000
acb,2017-11-30,0.052,0.050,0.052,0.050,33000.000
acq,2017-11-30,1.035,1.065,1.065,1.035,74103.000
acr,2017-11-30,0.155,0.150,0.155,0.150,217631.000
acu,2017-11-30,0.615,0.620,0.630,0.615,55756.000
acw,2017-11-30,0.043,0.045,0.045,0.043,669103.000
ad1,2017-11-30,0.100,0.100,0.100,0.100,77421.000
ad8,2017-11-30,2.300,2.300,2.300,2.300,9200.000
ada,2017-11-30,2.350,2.420,2.450,2.330,293328.000
adh,2017-11-30,1.690,1.735,1.760,1.685,94082.000
adi,2017-11-30,2.610,2.610,2.640,2.600,60277.000
adn,2017-11-30,0.007,0.007,0.007,0.006,3858744.000
ado,2017-11-30,0.012,0.012,0.012,0.012,1228680.000
adr,2017-11-30,0.076,0.075,0.076,0.075,200000.000
ads,2017-11-30,0.039,0.039,0.039,0.039,997215.000
adv,2017-11-30,0.017,0.016,0.017,0.016,12933867.000
adx,2017-11-30,0.012,0.012,0.012,0.011,265053.000
aeb,2017-11-30,0.022,0.022,0.022,0.022,280946.000
aee,2017-11-30,0.023,0.022,0.023,0.022,312563.000
aef,2017-11-30,1.330,1.330,1.330,1.330,11500.000
aeg,2017-11-30,1.090,1.090,1.090,1.080,143239.000
aei,2017-11-30,0.255,0.260,0.260,0.255,131962.000
afg,2017-11-30,1.601,1.601,1.616,1.577,260781.000
afi,2017-11-30,6.060,6.020,6.070,6.020,295105.000
afr,2017-11-30,0.043,0.043,0.043,0.043,26350.000
agd,2017-11-30,0.167,0.167,0.167,0.167,74538.000
agg,2017-11-30,2.730,2.750,2.750,2.730,4724.000
agi,2017-11-30,2.000,2.050,2.060,1.975,868444.000
agl,2017-11-30,25.000,24.990,25.500,24.920,3198479.000
agr,2017-11-30,0.380,0.375,0.400,0.375,140030.000
ags,2017-11-30,0.086,0.086,0.092,0.083,1221822.000
agy,2017-11-30,0.224,0.224,0.234,0.219,1697130.000
ahf,2017-11-30,0.120,0.125,0.125,0.115,879542.000
ahl,2017-11-30,0.036,0.037,0.041,0.033,5555616.000
ahq,2017-11-30,0.033,0.030,0.033,0.030,632490.000
ahx,2017-11-30,0.905,0.910,0.910,0.900,41789.000
ahy,2017-11-30,1.545,1.530,1.560,1.525,4931404.000
ahz,2017-11-30,28.000,29.000,29.000,27.500,3186.000
aia,2017-11-30,5.890,5.800,5.890,5.780,680555.000
aib,2017-11-30,0.500,0.500,0.500,0.500,15229.000
ais,2017-11-30,0.070,0.066,0.070,0.066,237144.000
aiv,2017-11-30,0.120,0.120,0.120,0.120,128.000
aiy,2017-11-30,0.015,0.015,0.015,0.015,619857.000
aiz,2017-11-30,2.880,2.880,2.890,2.840,27839.000
