1ag,2017-11-09,0.029,0.029,0.030,0.029,381060.000
1al,2017-11-09,0.960,0.960,0.960,0.960,3000.000
3dp,2017-11-09,0.038,0.037,0.038,0.036,791617.000
3pl,2017-11-09,1.290,1.300,1.300,1.290,81140.000
4ce,2017-11-09,0.057,0.054,0.057,0.054,6773818.000
4ds,2017-11-09,0.064,0.058,0.068,0.058,18261191.000
88e,2017-11-09,0.021,0.022,0.022,0.021,27204746.000
8ec,2017-11-09,1.015,1.015,1.015,1.015,50000.000
8ih,2017-11-09,0.270,0.270,0.300,0.270,51300.000
8vi,2017-11-09,2.000,2.000,2.000,2.000,750.000
9sp,2017-11-09,0.092,0.094,0.094,0.092,378889.000
a1m,2017-11-09,1.125,1.150,1.150,1.125,1914.000
a2b,2017-11-09,1.700,1.795,1.805,1.685,225111.000
a2m,2017-11-09,6.700,6.880,6.920,6.560,7164772.000
a3d,2017-11-09,1.370,1.195,1.480,1.140,1384080.000
a4n,2017-11-09,0.102,0.097,0.102,0.097,3171684.000
aac,2017-11-09,1.610,1.625,1.630,1.590,1332045.000
aaj,2017-11-09,0.018,0.018,0.018,0.015,12828790.000
aar,2017-11-09,0.082,0.079,0.083,0.077,429050.000
aba,2017-11-09,5.390,5.450,5.490,5.360,30341.000
abc,2017-11-09,6.320,6.340,6.355,6.300,709349.000
abl,2017-11-09,0.009,0.010,0.010,0.009,312364.000
abp,2017-11-09,4.170,4.080,4.190,4.070,1312814.000
abr,2017-11-09,0.470,0.465,0.480,0.465,211215.000
abt,2017-11-09,0.570,0.580,0.610,0.570,252404.000
abv,2017-11-09,0.046,0.046,0.046,0.046,109087.000
abw,2017-11-09,0.470,0.470,0.470,0.470,2501.000
abx,2017-11-09,0.140,0.140,0.145,0.140,139023.000
ac8,2017-11-09,0.665,0.775,0.780,0.645,5360862.000
acb,2017-11-09,0.050,0.055,0.055,0.048,495343.000
acq,2017-11-09,1.015,1.010,1.015,1.000,71911.000
acr,2017-11-09,0.165,0.160,0.165,0.160,98350.000
acw,2017-11-09,0.052,0.055,0.055,0.051,682078.000
ad8,2017-11-09,2.390,2.300,2.390,2.300,16875.000
ada,2017-11-09,2.860,2.860,2.870,2.830,376946.000
adh,2017-11-09,1.620,1.630,1.635,1.600,243365.000
adi,2017-11-09,2.650,2.630,2.670,2.630,113436.000
adn,2017-11-09,0.011,0.011,0.011,0.010,24260344.000
ado,2017-11-09,0.019,0.017,0.019,0.017,5513521.000
adr,2017-11-09,0.080,0.074,0.080,0.074,368862.000
ads,2017-11-09,0.042,0.042,0.042,0.042,5627941.000
adv,2017-11-09,0.017,0.018,0.018,0.017,17862122.000
adx,2017-11-09,0.014,0.014,0.014,0.014,147000.000
ady,2017-11-09,0.007,0.008,0.008,0.007,791602.000
aeb,2017-11-09,0.021,0.022,0.023,0.018,4296870.000
aee,2017-11-09,0.023,0.029,0.029,0.023,3308430.000
aef,2017-11-09,1.305,1.300,1.305,1.300,100200.000
aeg,2017-11-09,1.100,1.100,1.100,1.095,185230.000
aei,2017-11-09,0.250,0.250,0.250,0.250,20000.000
aer,2017-11-09,0.048,0.048,0.048,0.048,68700.000
aev,2017-11-09,0.045,0.046,0.046,0.044,475587.000
afg,2017-11-09,1.601,1.592,1.601,1.582,233180.000
afi,2017-11-09,5.950,5.980,5.980,5.930,393707.000
aft,2017-11-09,0.001,0.001,0.001,0.001,1000000.000
agd,2017-11-09,0.153,0.153,0.153,0.153,15230.000
age,2017-11-09,0.011,0.013,0.014,0.011,1719587.000
agg,2017-11-09,2.570,2.580,2.590,2.570,4400.000
agi,2017-11-09,2.280,2.300,2.340,2.280,118509.000
agl,2017-11-09,25.700,25.460,25.700,25.400,1136976.000
agr,2017-11-09,0.350,0.340,0.350,0.340,27480.000
ags,2017-11-09,0.083,0.081,0.085,0.081,380246.000
agy,2017-11-09,0.254,0.229,0.254,0.229,5828371.000
ahf,2017-11-09,0.125,0.120,0.130,0.120,1071926.000
ahk,2017-11-09,0.092,0.092,0.092,0.092,85000.000
ahl,2017-11-09,0.035,0.035,0.035,0.035,286000.000
ahn,2017-11-09,0.021,0.021,0.021,0.021,8430.000
ahq,2017-11-09,0.034,0.030,0.034,0.030,2067333.000
ahx,2017-11-09,0.890,0.895,0.895,0.880,65000.000
ahy,2017-11-09,1.520,1.525,1.530,1.510,1592270.000
ahz,2017-11-09,20.500,21.000,21.000,20.000,3325.000
aia,2017-11-09,5.610,5.600,5.610,5.580,182027.000
aib,2017-11-09,0.600,0.570,0.600,0.570,5280.000
air,2017-11-09,0.260,0.260,0.260,0.260,25000.000
ais,2017-11-09,0.071,0.074,0.074,0.070,143232.000
aiz,2017-11-09,2.990,2.970,3.030,2.970,91671.000
ajc,2017-11-09,0.002,0.002,0.002,0.002,1180528.000
ajl,2017-11-09,0.228,0.228,0.228,0.224,163069.000
ajm,2017-11-09,0.435,0.435,0.440,0.430,8628533.000
ajq,2017-11-09,0.089,0.091,0.091,0.086,1259937.000
ajx,2017-11-09,0.351,0.346,0.365,0.346,718018.000
akg,2017-11-09,0.360,0.360,0.360,0.360,750.000
akm,2017-11-09,0.134,0.134,0.134,0.126,172695.000
akn,2017-11-09,0.008,0.008,0.008,0.008,125000.000
akp,2017-11-09,23.980,23.920,23.980,23.260,1676.000
al8,2017-11-09,1.810,1.850,1.850,1.800,52840.000
alc,2017-11-09,0.048,0.049,0.049,0.048,569984.000
ald,2017-11-09,34.800,34.550,34.830,34.300,896572.000
alf,2017-11-09,1.020,1.015,1.025,1.005,734728.000
ali,2017-11-09,1.778,1.793,1.793,1.768,34949.000
alk,2017-11-09,0.330,0.330,0.345,0.325,1324952.000
all,2017-11-09,23.980,23.850,24.070,23.790,1175600.000
alq,2017-11-09,8.290,8.260,8.360,8.230,1250119.000
alt,2017-11-09,0.005,0.005,0.005,0.005,1225600.000
alu,2017-11-09,12.590,12.830,12.850,12.590,636314.000
alx,2017-11-09,6.005,6.045,6.084,5.946,2270663.000
aly,2017-11-09,0.017,0.017,0.017,0.016,252187.000
ama,2017-11-09,0.956,0.931,0.966,0.931,247530.000
amb,2017-11-09,0.160,0.160,0.160,0.160,30000.000
amc,2017-11-09,15.050,15.020,15.050,14.965,2968333.000
amd,2017-11-09,0.082,0.077,0.083,0.076,5827785.000
ame,2017-11-09,0.094,0.091,0.099,0.089,977946.000
amg,2017-11-09,0.095,0.100,0.100,0.095,7000.000
amh,2017-11-09,0.890,0.880,0.890,0.875,113069.000
ami,2017-11-09,0.255,0.250,0.255,0.250,292882.000
aml,2017-11-09,0.220,0.235,0.245,0.220,2864372.000
amn,2017-11-09,0.812,0.817,0.832,0.812,109548.000
amp,2017-11-09,5.130,5.160,5.170,5.120,3733549.000
amt,2017-11-09,0.150,0.150,0.150,0.150,33000.000
ana,2017-11-09,0.067,0.064,0.067,0.063,1983650.000
ang,2017-11-09,0.270,0.270,0.275,0.270,303799.000
anl,2017-11-09,0.019,0.019,0.020,0.018,1934984.000
ann,2017-11-09,24.120,24.190,24.260,24.030,310635.000
ano,2017-11-09,0.499,0.499,0.499,0.499,3929.000
anp,2017-11-09,0.032,0.032,0.032,0.032,147399.000
anr,2017-11-09,1.580,1.575,1.580,1.545,26495.000
anw,2017-11-09,0.009,0.009,0.009,0.009,1295333.000
anz,2017-11-09,30.320,30.340,30.400,30.120,9471603.000
ao1,2017-11-09,0.075,0.075,0.075,0.075,93720.000
aof,2017-11-09,2.350,2.340,2.350,2.300,172452.000
aon,2017-11-09,0.223,0.223,0.228,0.223,344262.000
aop,2017-11-09,0.240,0.240,0.245,0.236,185291.000
aou,2017-11-09,0.250,0.240,0.250,0.240,377355.000
