1ag,2017-11-20,0.027,0.027,0.027,0.027,122117.000
3dp,2017-11-20,0.071,0.070,0.076,0.067,9444768.000
3pl,2017-11-20,1.270,1.300,1.300,1.270,79265.000
4ce,2017-11-20,0.053,0.058,0.059,0.053,4839901.000
4ds,2017-11-20,0.045,0.044,0.045,0.043,2040927.000
5gn,2017-11-20,0.265,0.260,0.275,0.260,552732.000
88e,2017-11-20,0.022,0.021,0.022,0.021,5351504.000
8ih,2017-11-20,0.270,0.270,0.270,0.270,3800.000
8vi,2017-11-20,2.000,2.000,2.000,2.000,1000.000
9sp,2017-11-20,0.093,0.093,0.093,0.093,107070.000
a1m,2017-11-20,1.115,1.115,1.115,1.115,1172.000
a2b,2017-11-20,1.695,1.650,1.695,1.630,428372.000
a2m,2017-11-20,7.250,7.070,7.300,7.010,4249582.000
a3d,2017-11-20,1.075,1.040,1.075,0.950,95178.000
a4n,2017-11-20,0.116,0.116,0.121,0.116,302217.000
aac,2017-11-20,1.355,1.300,1.365,1.295,3366716.000
aaj,2017-11-20,0.014,0.014,0.014,0.013,3304509.000
aar,2017-11-20,0.078,0.081,0.082,0.078,681506.000
aba,2017-11-20,5.300,5.300,5.400,5.290,8699.000
abc,2017-11-20,6.230,6.260,6.260,6.210,795509.000
abl,2017-11-20,0.012,0.012,0.013,0.012,356201.000
abp,2017-11-20,3.910,3.940,3.970,3.900,1018131.000
abr,2017-11-20,0.460,0.450,0.460,0.445,672340.000
abt,2017-11-20,0.540,0.520,0.540,0.480,144888.000
abv,2017-11-20,0.046,0.046,0.046,0.046,364285.000
abx,2017-11-20,0.140,0.140,0.140,0.140,246088.000
ac8,2017-11-20,0.770,0.740,0.785,0.740,1052712.000
acb,2017-11-20,0.052,0.055,0.055,0.051,172691.000
acq,2017-11-20,1.040,1.020,1.040,1.020,91751.000
acr,2017-11-20,0.150,0.140,0.150,0.140,3816096.000
acu,2017-11-20,0.660,0.660,0.660,0.660,50000.000
acw,2017-11-20,0.053,0.054,0.054,0.053,306000.000
ad1,2017-11-20,0.115,0.120,0.120,0.115,9394.000
ad8,2017-11-20,2.350,2.380,2.380,2.340,4546.000
ada,2017-11-20,2.550,2.460,2.590,2.450,676421.000
add,2017-11-20,0.014,0.014,0.014,0.014,35000.000
adh,2017-11-20,1.820,1.790,1.820,1.730,129588.000
adi,2017-11-20,2.660,2.600,2.680,2.600,280306.000
adn,2017-11-20,0.010,0.009,0.011,0.009,11300083.000
ado,2017-11-20,0.015,0.014,0.015,0.014,1968820.000
adr,2017-11-20,0.085,0.085,0.085,0.085,7817.000
ads,2017-11-20,0.044,0.044,0.045,0.044,553443.000
adv,2017-11-20,0.019,0.019,0.021,0.019,22718313.000
adx,2017-11-20,0.012,0.012,0.012,0.012,444991.000
ady,2017-11-20,0.008,0.009,0.009,0.008,109116.000
aeb,2017-11-20,0.027,0.027,0.027,0.025,928154.000
aee,2017-11-20,0.026,0.026,0.026,0.025,3049282.000
aef,2017-11-20,1.310,1.310,1.310,1.300,60100.000
aeg,2017-11-20,1.105,1.105,1.110,1.102,164955.000
aev,2017-11-20,0.047,0.046,0.047,0.046,451859.000
afa,2017-11-20,0.140,0.140,0.140,0.140,6000.000
afg,2017-11-20,1.616,1.645,1.645,1.611,50497.000
afi,2017-11-20,6.030,6.010,6.070,6.010,446224.000
afr,2017-11-20,0.036,0.036,0.036,0.036,258480.000
aft,2017-11-20,0.001,0.001,0.001,0.001,500000.000
age,2017-11-20,0.012,0.011,0.013,0.011,1500908.000
agg,2017-11-20,2.580,2.650,2.660,2.580,8331.000
agi,2017-11-20,2.220,2.200,2.245,2.180,89070.000
agl,2017-11-20,24.600,24.480,24.730,24.165,1720566.000
agr,2017-11-20,0.360,0.360,0.360,0.360,22059.000
ags,2017-11-20,0.080,0.080,0.080,0.080,124405.000
agy,2017-11-20,0.224,0.219,0.239,0.219,2969381.000
ahf,2017-11-20,0.120,0.120,0.120,0.120,322666.000
ahq,2017-11-20,0.035,0.035,0.035,0.035,554715.000
ahx,2017-11-20,0.865,0.870,0.870,0.865,412079.000
ahy,2017-11-20,1.530,1.525,1.550,1.520,856079.000
ahz,2017-11-20,25.000,26.000,26.500,25.000,10768.000
aia,2017-11-20,5.570,5.550,5.580,5.520,161316.000
ais,2017-11-20,0.067,0.067,0.067,0.067,588.000
aiy,2017-11-20,0.012,0.013,0.013,0.012,542331.000
aiz,2017-11-20,2.830,2.870,2.900,2.820,94696.000
ajl,2017-11-20,0.245,0.245,0.245,0.245,71877.000
ajm,2017-11-20,0.395,0.400,0.400,0.385,3536562.000
ajq,2017-11-20,0.094,0.094,0.094,0.091,378163.000
ajx,2017-11-20,0.399,0.380,0.399,0.370,416073.000
akm,2017-11-20,0.150,0.150,0.150,0.140,45881.000
akn,2017-11-20,0.008,0.008,0.008,0.008,500000.000
akp,2017-11-20,22.000,21.360,22.000,21.110,7183.000
al8,2017-11-20,1.905,1.900,1.930,1.850,112868.000
alc,2017-11-20,0.048,0.048,0.049,0.048,238290.000
ald,2017-11-20,33.640,33.970,34.040,33.400,518941.000
alf,2017-11-20,1.060,1.045,1.060,1.045,349414.000
ali,2017-11-20,1.797,1.793,1.812,1.793,73889.000
alk,2017-11-20,0.335,0.335,0.355,0.335,797111.000
all,2017-11-20,23.100,23.200,23.260,23.015,1337896.000
alq,2017-11-20,8.060,8.150,8.260,8.020,1368171.000
alu,2017-11-20,12.960,12.850,13.090,12.700,613857.000
alx,2017-11-20,5.907,5.868,5.937,5.804,2263230.000
ama,2017-11-20,0.941,0.970,0.970,0.941,115644.000
amc,2017-11-20,14.980,15.080,15.120,14.900,9577823.000
amd,2017-11-20,0.065,0.062,0.065,0.061,567553.000
ame,2017-11-20,0.087,0.089,0.089,0.087,30557.000
amg,2017-11-20,0.099,0.090,0.099,0.090,511056.000
amh,2017-11-20,0.880,0.870,0.880,0.870,62818.000
ami,2017-11-20,0.250,0.240,0.250,0.240,25390.000
aml,2017-11-20,0.235,0.245,0.250,0.235,358462.000
amn,2017-11-20,0.882,0.921,0.936,0.882,97301.000
amo,2017-11-20,0.140,0.140,0.140,0.140,34178.000
amp,2017-11-20,5.090,5.090,5.140,5.080,3065489.000
amt,2017-11-20,0.150,0.150,0.150,0.150,45000.000
ana,2017-11-20,0.085,0.080,0.085,0.080,2371314.000
ang,2017-11-20,0.250,0.250,0.250,0.245,738230.000
anl,2017-11-20,0.017,0.017,0.017,0.017,178185.000
ann,2017-11-20,24.040,24.350,24.400,23.910,334893.000
ano,2017-11-20,0.464,0.459,0.464,0.449,170066.000
anp,2017-11-20,0.028,0.029,0.029,0.026,907846.000
anr,2017-11-20,1.510,1.555,1.555,1.510,24529.000
anw,2017-11-20,0.008,0.008,0.008,0.008,1450000.000
anz,2017-11-20,29.250,29.280,29.390,29.180,4313922.000
aoa,2017-11-20,0.005,0.005,0.005,0.005,550000.000
aof,2017-11-20,2.300,2.300,2.320,2.300,79812.000
aon,2017-11-20,0.200,0.200,0.200,0.200,92718.000
aop,2017-11-20,0.190,0.177,0.194,0.177,1155706.000
aou,2017-11-20,0.240,0.245,0.250,0.240,199859.000
apa,2017-11-20,8.856,8.786,8.866,8.737,2274291.000
apc,2017-11-20,0.109,0.099,0.109,0.098,1753374.000
apd,2017-11-20,0.455,0.455,0.455,0.450,102479.000
ape,2017-11-20,7.580,7.700,7.700,7.550,32631.000
apg,2017-11-20,0.008,0.008,0.008,0.008,215000.000
aph,2017-11-20,0.009,0.009,0.009,0.009,137704.000
api,2017-11-20,1.490,1.485,1.495,1.472,1455637.000
apl,2017-11-20,1.265,1.255,1.265,1.255,378708.000
apt,2017-11-20,5.440,5.720,5.800,5.440,1013108.000
apw,2017-11-20,1.625,1.640,1.640,1.625,14199.000
apx,2017-11-20,5.700,5.570,5.740,5.510,296176.000
apz,2017-11-20,1.065,1.065,1.065,1.050,129043.000
aqc,2017-11-20,1.200,1.300,1.300,1.200,8277.000
aqd,2017-11-20,0.021,0.021,0.021,0.021,54000.000
aqg,2017-11-20,2.290,2.320,2.340,2.290,145148.000
aqi,2017-11-20,0.145,0.160,0.160,0.145,393130.000
aqr,2017-11-20,2.800,2.800,2.810,2.750,86471.000
aqx,2017-11-20,0.072,0.072,0.072,0.072,454806.000
aqz,2017-11-20,1.460,1.465,1.480,1.460,68353.000
arb,2017-11-20,18.930,18.890,19.000,18.730,98270.000
ard,2017-11-20,0.029,0.030,0.030,0.029,256293.000
are,2017-11-20,0.026,0.026,0.026,0.025,1233658.000
arf,2017-11-20,2.420,2.450,2.460,2.380,163766.000
arg,2017-11-20,7.960,7.930,8.000,7.930,219843.000
arl,2017-11-20,1.443,1.477,1.507,1.400,1180708.000
aro,2017-11-20,0.003,0.003,0.003,0.003,1762347.000
arq,2017-11-20,3.480,3.470,3.490,3.430,126565.000
ars,2017-11-20,0.074,0.075,0.075,0.074,325000.000
aru,2017-11-20,0.099,0.099,0.099,0.094,395135.000
arv,2017-11-20,0.445,0.425,0.445,0.410,3920863.000
asb,2017-11-20,1.750,1.735,1.790,1.735,202975.000
asg,2017-11-20,2.150,2.140,2.150,2.140,921.000
ash,2017-11-20,0.230,0.230,0.230,0.230,45968.000
asn,2017-11-20,0.130,0.135,0.145,0.130,10890236.000
asq,2017-11-20,0.082,0.081,0.082,0.081,65390.000
ast,2017-11-20,1.825,1.785,1.830,1.770,9117317.000
asx,2017-11-20,54.870,54.940,55.030,54.320,244120.000
atc,2017-11-20,0.160,0.160,0.160,0.155,1622717.000
ath,2017-11-20,0.073,0.073,0.073,0.073,436680.000
atl,2017-11-20,1.660,1.670,1.682,1.650,116331.000
atr,2017-11-20,0.190,0.190,0.190,0.190,34972.000
ats,2017-11-20,0.235,0.230,0.245,0.230,195020.000
atu,2017-11-20,0.180,0.180,0.180,0.180,2310.000
atx,2017-11-20,0.270,0.270,0.280,0.260,62164.000
au1,2017-11-20,0.375,0.356,0.375,0.356,42462.000
au8,2017-11-20,0.347,0.377,0.387,0.342,7421371.000
aub,2017-11-20,12.537,12.824,13.169,12.537,128618.000
auc,2017-11-20,0.034,0.034,0.034,0.034,571775.000
aui,2017-11-20,8.470,8.500,8.500,8.460,20808.000
aul,2017-11-20,0.008,0.008,0.008,0.008,1088797.000
aup,2017-11-20,4.350,4.350,4.350,4.350,250.000
auq,2017-11-20,0.030,0.030,0.030,0.030,306600.000
aur,2017-11-20,0.064,0.064,0.064,0.064,73518.000
aut,2017-11-20,0.008,0.008,0.008,0.008,412250.000
auz,2017-11-20,0.100,0.100,0.105,0.099,24056198.000
av1,2017-11-20,0.204,0.195,0.204,0.195,11767.000
ava,2017-11-20,0.125,0.135,0.135,0.125,101433.000
avc,2017-11-20,0.360,0.360,0.360,0.360,3871.000
ave,2017-11-20,0.016,0.016,0.016,0.016,932794.000
avg,2017-11-20,0.450,0.455,0.470,0.450,487442.000
avh,2017-11-20,0.050,0.050,0.050,0.049,1462776.000
avj,2017-11-20,0.680,0.685,0.685,0.680,136266.000
avl,2017-11-20,0.021,0.021,0.021,0.021,6039638.000
avn,2017-11-20,2.320,2.310,2.340,2.300,239925.000
avq,2017-11-20,0.190,0.185,0.200,0.185,540827.000
avz,2017-11-20,0.255,0.250,0.265,0.242,9084052.000
awc,2017-11-20,2.210,2.210,2.235,2.200,16668152.000
awv,2017-11-20,0.053,0.052,0.054,0.052,673427.000
ax1,2017-11-20,0.765,0.750,0.765,0.750,541619.000
axe,2017-11-20,0.145,0.140,0.150,0.135,918321.000
ayf,2017-11-20,6.130,6.130,6.130,6.120,5300.000
ayr,2017-11-20,0.040,0.040,0.040,0.040,1475397.000
ays,2017-11-20,1.760,1.765,1.791,1.757,245328.000
azi,2017-11-20,0.013,0.015,0.015,0.013,268906.000
azj,2017-11-20,5.100,5.030,5.120,4.980,4680745.000
azs,2017-11-20,0.480,0.520,0.540,0.480,530752.000
azy,2017-11-20,0.024,0.024,0.024,0.022,3402518.000
baf,2017-11-20,1.230,1.215,1.235,1.215,52977.000
bap,2017-11-20,5.650,5.700,5.700,5.640,1436921.000
bar,2017-11-20,0.050,0.048,0.050,0.048,450321.000
bas,2017-11-20,0.004,0.003,0.004,0.003,5698765.000
bbc,2017-11-20,1.330,1.345,1.345,1.330,8600.000
bbl,2017-11-20,0.555,0.555,0.555,0.555,2000.000
bbn,2017-11-20,1.270,1.410,1.440,1.260,2098795.000
bbus,2017-11-20,6.010,6.020,6.020,6.000,44216.000
bcb,2017-11-20,0.020,0.019,0.020,0.019,2860000.000
bci,2017-11-20,0.150,0.145,0.150,0.140,1498718.000
bct,2017-11-20,0.036,0.036,0.036,0.036,200000.000
bd1,2017-11-20,0.007,0.007,0.007,0.007,601263.000
bda,2017-11-20,0.150,0.160,0.180,0.150,978943.000
bdc,2017-11-20,0.129,0.124,0.129,0.124,87036.000
bdi,2017-11-20,0.002,0.002,0.002,0.002,56126769.000
bee,2017-11-20,0.280,0.290,0.290,0.280,160827.000
bel,2017-11-20,0.120,0.120,0.120,0.120,41833.000
ben,2017-11-20,11.030,11.000,11.040,10.970,1975343.000
bet,2017-11-20,0.303,0.308,0.308,0.303,351966.000
bfc,2017-11-20,0.230,0.245,0.245,0.230,846549.000
bfg,2017-11-20,0.699,0.704,0.704,0.699,104082.000
bga,2017-11-20,7.340,7.440,7.470,7.250,364345.000
bgl,2017-11-20,0.210,0.210,0.240,0.185,40040174.000
bhp,2017-11-20,27.110,27.120,27.270,27.050,5608744.000
bid,2017-11-20,0.088,0.075,0.088,0.068,1331920.000
bin,2017-11-20,2.053,2.024,2.063,2.015,390492.000
bis,2017-11-20,0.750,0.775,0.775,0.750,3271.000
bit,2017-11-20,0.034,0.030,0.034,0.028,1643962.000
bki,2017-11-20,1.668,1.668,1.668,1.658,63193.000
bkl,2017-11-20,160.170,161.800,163.680,160.000,97800.000
bkt,2017-11-20,0.072,0.070,0.072,0.068,1782565.000
bkw,2017-11-20,13.980,13.960,14.000,13.830,140960.000
bky,2017-11-20,0.850,0.845,0.867,0.830,132161.000
bla,2017-11-20,13.300,13.120,13.400,13.090,78449.000
bld,2017-11-20,7.530,7.570,7.600,7.440,2783068.000
blg,2017-11-20,0.318,0.314,0.318,0.314,141548.000
blu,2017-11-20,0.175,0.190,0.190,0.175,3202318.000
blv,2017-11-20,0.686,0.686,0.686,0.686,25075.000
blx,2017-11-20,1.485,1.500,1.545,1.460,76514.000
bly,2017-11-20,3.600,3.300,3.600,3.300,49273.000
blz,2017-11-20,0.054,0.047,0.054,0.047,1524932.000
bmg,2017-11-20,0.017,0.018,0.018,0.017,527941.000
bmn,2017-11-20,0.049,0.054,0.054,0.048,3505120.000
bno,2017-11-20,0.410,0.405,0.415,0.405,292141.000
bnr,2017-11-20,0.037,0.037,0.037,0.036,345625.000
boc,2017-11-20,0.265,0.265,0.265,0.265,4925.000
boe,2017-11-20,0.058,0.053,0.058,0.053,8674144.000
bol,2017-11-20,0.170,0.170,0.175,0.170,742056.000
boq,2017-11-20,12.690,12.640,12.790,12.590,1135933.000
bot,2017-11-20,0.050,0.051,0.053,0.050,1235715.000
bpl,2017-11-20,0.038,0.035,0.040,0.035,656987.000
bpt,2017-11-20,1.080,1.060,1.090,1.055,6773770.000
brb,2017-11-20,0.555,0.540,0.565,0.540,198220.000
brg,2017-11-20,12.530,12.530,12.580,12.420,134115.000
bri,2017-11-20,2.310,2.320,2.320,2.310,10462.000
brk,2017-11-20,0.013,0.012,0.013,0.012,1985124.000
brl,2017-11-20,0.115,0.120,0.125,0.115,1759079.000
brn,2017-11-20,0.195,0.199,0.204,0.195,4834265.000
bru,2017-11-20,0.280,0.290,0.295,0.270,709541.000
brv,2017-11-20,0.083,0.078,0.085,0.078,1058675.000
bsa,2017-11-20,0.370,0.365,0.370,0.360,395855.000
bse,2017-11-20,0.297,0.302,0.307,0.292,223057.000
bsl,2017-11-20,13.400,13.650,13.770,13.380,1772139.000
bsm,2017-11-20,0.020,0.020,0.021,0.020,4217206.000
bsr,2017-11-20,0.014,0.014,0.014,0.014,1746879.000
bsx,2017-11-20,0.550,0.570,0.570,0.550,87874.000
btc,2017-11-20,0.195,0.195,0.195,0.195,43752.000
bth,2017-11-20,0.223,0.223,0.228,0.223,248788.000
bti,2017-11-20,0.850,0.875,0.875,0.850,22752.000
bub,2017-11-20,0.805,0.765,0.810,0.760,2565372.000
bud,2017-11-20,0.380,0.350,0.385,0.350,1980748.000
bug,2017-11-20,0.260,0.260,0.260,0.260,5711.000
bux,2017-11-20,0.120,0.115,0.120,0.115,51862.000
buy,2017-11-20,0.006,0.006,0.006,0.006,1210000.000
bvs,2017-11-20,1.690,1.695,1.722,1.680,674492.000
bwf,2017-11-20,0.760,0.742,0.760,0.742,15638.000
bwp,2017-11-20,3.070,3.070,3.090,3.070,475269.000
bwr,2017-11-20,1.350,1.350,1.350,1.350,400.000
bwx,2017-11-20,6.780,6.690,6.780,6.650,272327.000
bxb,2017-11-20,9.750,9.800,9.820,9.680,1848879.000
bxn,2017-11-20,0.033,0.032,0.033,0.032,266922.000
bye,2017-11-20,0.159,0.164,0.164,0.159,466244.000
byh,2017-11-20,0.180,0.175,0.180,0.175,27950.000
caa,2017-11-20,0.150,0.155,0.155,0.150,427627.000
cae,2017-11-20,0.033,0.034,0.034,0.033,231384.000
cai,2017-11-20,0.440,0.440,0.460,0.440,409317.000
caj,2017-11-20,0.270,0.275,0.275,0.267,1213753.000
cam,2017-11-20,0.854,0.854,0.854,0.849,153146.000
can,2017-11-20,3.500,2.530,3.590,2.530,2388664.000
cap,2017-11-20,0.080,0.082,0.082,0.080,230565.000
car,2017-11-20,13.580,13.550,13.710,13.350,922800.000
cat,2017-11-20,1.730,1.760,1.795,1.730,524864.000
cav,2017-11-20,0.017,0.017,0.017,0.017,540673.000
cay,2017-11-20,0.110,0.130,0.130,0.110,1263461.000
caz,2017-11-20,0.043,0.043,0.043,0.043,165000.000
cba,2017-11-20,80.480,80.610,80.760,80.260,1964641.000
cca,2017-11-20,0.813,0.754,0.813,0.754,313059.000
cce,2017-11-20,0.041,0.041,0.042,0.041,2217122.000
ccj,2017-11-20,0.010,0.010,0.010,0.010,30000.000
ccl,2017-11-20,7.940,7.960,7.990,7.900,1129546.000
ccp,2017-11-20,22.110,22.330,22.460,21.980,109681.000
ccv,2017-11-20,0.367,0.352,0.372,0.352,183991.000
ccx,2017-11-20,0.200,0.200,0.202,0.200,98438.000
ccz,2017-11-20,0.053,0.053,0.053,0.052,2987606.000
cd1,2017-11-20,1.780,1.780,1.780,1.780,4311.000
cd2,2017-11-20,1.920,1.920,1.920,1.920,13125.000
cd3,2017-11-20,1.540,1.540,1.540,1.540,12500.000
cda,2017-11-20,2.270,2.270,2.280,2.220,88015.000
cdd,2017-11-20,0.865,0.865,0.874,0.860,259300.000
cdm,2017-11-20,1.285,1.280,1.285,1.275,115141.000
cdp,2017-11-20,8.000,7.990,8.000,7.980,67348.000
cdt,2017-11-20,0.050,0.046,0.050,0.046,1283358.000
cdv,2017-11-20,0.580,0.575,0.590,0.575,79998.000
cdx,2017-11-20,0.024,0.023,0.024,0.023,74810.000
cdy,2017-11-20,0.420,0.400,0.420,0.400,30713.000
ce1,2017-11-20,0.056,0.055,0.056,0.052,735230.000
cel,2017-11-20,0.018,0.018,0.018,0.018,50000.000
cen,2017-11-20,4.970,4.860,4.970,4.860,8275.000
cfo,2017-11-20,0.365,0.360,0.365,0.360,135846.000
cga,2017-11-20,0.600,0.600,0.600,0.590,50017.000
cgb,2017-11-20,0.035,0.041,0.043,0.034,111576748.000
cgc,2017-11-20,6.490,6.640,6.790,6.490,2277846.000
cgf,2017-11-20,13.660,13.580,13.720,13.570,785984.000
cgl,2017-11-20,6.270,6.370,6.390,6.250,50560.000
cgm,2017-11-20,0.014,0.014,0.014,0.014,81072.000
cgr,2017-11-20,0.430,0.420,0.430,0.420,53482.000
cgs,2017-11-20,0.971,0.951,0.991,0.951,36684.000
chc,2017-11-20,6.190,6.140,6.200,6.120,823847.000
chk,2017-11-20,0.009,0.009,0.009,0.009,1399430.000
chn,2017-11-20,0.195,0.195,0.195,0.195,58000.000
cia,2017-11-20,1.395,1.400,1.400,1.380,146487.000
cie,2017-11-20,0.950,0.960,0.960,0.950,92687.000
cii,2017-11-20,1.750,1.750,1.750,1.750,20000.000
cim,2017-11-20,49.680,50.180,50.400,49.450,290656.000
cin,2017-11-20,32.760,32.760,32.760,32.760,906.000
cio,2017-11-20,0.222,0.231,0.240,0.222,397002.000
cip,2017-11-20,2.584,2.624,2.624,2.574,486516.000
ciw,2017-11-20,0.550,0.550,0.550,0.550,14000.000
cka,2017-11-20,0.047,0.050,0.050,0.047,224878.000
ckf,2017-11-20,5.900,5.840,5.900,5.760,197227.000
cl1,2017-11-20,2.700,2.620,2.700,2.620,253047.000
cl8,2017-11-20,0.034,0.035,0.035,0.034,343210.000
cla,2017-11-20,0.093,0.093,0.095,0.090,7917227.000
clh,2017-11-20,1.370,1.350,1.370,1.350,232960.000
cli,2017-11-20,0.099,0.110,0.110,0.099,45000.000
clq,2017-11-20,1.500,1.480,1.545,1.460,837600.000
clt,2017-11-20,0.141,0.141,0.141,0.141,48598.000
clv,2017-11-20,0.575,0.590,0.590,0.570,945036.000
clw,2017-11-20,4.063,4.073,4.083,4.053,314931.000
clx,2017-11-20,1.100,1.090,1.100,1.080,7200.000
clz,2017-11-20,0.004,0.004,0.004,0.004,12700000.000
cm8,2017-11-20,0.165,0.155,0.172,0.155,808128.000
cmm,2017-11-20,0.313,0.308,0.318,0.308,219200.000
cmw,2017-11-20,1.008,1.008,1.008,0.998,1464702.000
cnb,2017-11-20,0.350,0.320,0.350,0.320,254960.000
cni,2017-11-20,1.425,1.445,1.445,1.425,97079.000
cnj,2017-11-20,0.034,0.033,0.035,0.033,967753.000
cnu,2017-11-20,3.730,3.750,3.770,3.730,290769.000
cob,2017-11-20,0.232,0.227,0.237,0.223,410350.000
coe,2017-11-20,0.310,0.310,0.315,0.305,2428217.000
cof,2017-11-20,2.414,2.404,2.424,2.394,52027.000
cog,2017-11-20,0.119,0.114,0.119,0.114,221433.000
coh,2017-11-20,180.410,181.220,181.580,179.060,144164.000
coi,2017-11-20,0.260,0.275,0.275,0.260,1365066.000
cp1,2017-11-20,0.260,0.265,0.275,0.250,1690415.000
cph,2017-11-20,0.940,0.990,1.020,0.920,5565031.000
cpt,2017-11-20,0.053,0.054,0.056,0.053,675137.000
cpu,2017-11-20,16.300,16.560,16.560,16.150,2000152.000
cqe,2017-11-20,2.920,2.850,2.920,2.830,97732.000
cqr,2017-11-20,4.090,4.090,4.105,4.080,434992.000
crb,2017-11-20,0.073,0.073,0.073,0.073,86627.000
crl,2017-11-20,0.085,0.085,0.085,0.084,590115.000
csl,2017-11-20,141.940,142.950,143.340,141.270,543239.000
csr,2017-11-20,4.440,4.420,4.450,4.400,1561409.000
css,2017-11-20,1.200,1.220,1.220,1.200,47036.000
ct1,2017-11-20,0.013,0.013,0.013,0.013,488738.000
ctd,2017-11-20,22.070,21.790,22.070,21.740,248383.000
ctm,2017-11-20,0.120,0.105,0.120,0.105,2530125.000
cto,2017-11-20,0.005,0.006,0.006,0.005,640000.000
ctp,2017-11-20,0.093,0.091,0.094,0.091,794982.000
cue,2017-11-20,0.063,0.067,0.067,0.062,88809.000
cup,2017-11-20,0.560,0.550,0.560,0.550,58101.000
cuv,2017-11-20,8.970,8.950,9.000,8.800,52726.000
cvc,2017-11-20,2.310,2.310,2.310,2.310,1201.000
cvf,2017-11-20,1.080,1.110,1.110,1.080,74535.000
cvn,2017-11-20,0.100,0.105,0.105,0.100,1020583.000
cvs,2017-11-20,0.013,0.013,0.013,0.013,86000.000
cvw,2017-11-20,1.470,1.475,1.475,1.470,33605.000
cwn,2017-11-20,12.150,12.340,12.365,12.100,1419437.000
cwp,2017-11-20,5.600,5.570,5.650,5.570,38098.000
cwy,2017-11-20,1.498,1.488,1.500,1.483,5506930.000
cxm,2017-11-20,0.092,0.092,0.092,0.092,37800.000
cxo,2017-11-20,0.077,0.075,0.078,0.075,4392645.000
cxx,2017-11-20,0.150,0.150,0.150,0.150,295000.000
cxz,2017-11-20,0.014,0.014,0.014,0.014,500000.000
cyg,2017-11-20,0.903,0.983,0.983,0.903,467990.000
cyl,2017-11-20,0.840,0.960,0.990,0.840,60344.000
cyp,2017-11-20,0.615,0.605,0.625,0.605,96681.000
cyq,2017-11-20,0.016,0.016,0.016,0.016,32401.000
czi,2017-11-20,0.079,0.077,0.079,0.077,48002.000
czl,2017-11-20,0.014,0.014,0.014,0.014,465338.000
czn,2017-11-20,0.020,0.020,0.021,0.019,4510870.000
czr,2017-11-20,0.026,0.027,0.027,0.026,153180.000
d13,2017-11-20,0.079,0.082,0.082,0.077,416336.000
d2o,2017-11-20,1.057,1.062,1.062,1.057,44852.000
dav,2017-11-20,0.081,0.078,0.081,0.078,121940.000
dcc,2017-11-20,0.200,0.180,0.215,0.180,12755042.000
dcg,2017-11-20,1.090,1.100,1.130,1.070,222151.000
dcl,2017-11-20,0.091,0.091,0.091,0.091,19741.000
dcn,2017-11-20,2.310,2.270,2.380,2.220,525911.000
dcx,2017-11-20,0.023,0.023,0.024,0.023,698956.000
ddd,2017-11-20,0.009,0.009,0.009,0.008,12793944.000
ddr,2017-11-20,2.680,2.720,2.770,2.680,76463.000
deg,2017-11-20,0.238,0.221,0.242,0.221,2344117.000
dem,2017-11-20,0.272,0.272,0.272,0.272,4118.000
dev,2017-11-20,0.011,0.010,0.011,0.009,14166799.000
dfm,2017-11-20,0.780,0.790,0.790,0.780,155941.000
dgr,2017-11-20,0.090,0.094,0.099,0.089,298573.000
dhg,2017-11-20,3.700,3.540,3.700,3.530,1724906.000
dhr,2017-11-20,0.011,0.012,0.012,0.011,4515101.000
djw,2017-11-20,3.580,3.590,3.610,3.560,59050.000
dmg,2017-11-20,0.012,0.012,0.012,0.012,182772.000
dmkt,2017-11-20,2.650,2.650,2.650,2.650,3774.000
dmp,2017-11-20,45.850,45.840,46.055,45.100,472483.000
dna,2017-11-20,0.440,0.440,0.440,0.435,125294.000
dnk,2017-11-20,0.700,0.685,0.700,0.685,122456.000
dor,2017-11-20,0.200,0.250,0.265,0.200,1495502.000
