1ad,2017-11-03,0.212,0.193,0.212,0.193,140330.000
1ag,2017-11-03,0.029,0.029,0.029,0.029,339213.000
1al,2017-11-03,0.960,0.950,0.960,0.950,9000.000
1st,2017-11-03,0.050,0.050,0.050,0.050,187760.000
3dp,2017-11-03,0.037,0.040,0.040,0.037,518908.000
3pl,2017-11-03,1.320,1.300,1.320,1.300,53543.000
4ce,2017-11-03,0.053,0.053,0.057,0.053,3760002.000
4ds,2017-11-03,0.047,0.050,0.055,0.047,26381723.000
88e,2017-11-03,0.017,0.017,0.017,0.017,7751444.000
8ec,2017-11-03,1.015,1.015,1.015,1.015,10000.000
9sp,2017-11-03,0.094,0.093,0.094,0.092,268053.000
a1m,2017-11-03,1.115,1.115,1.115,1.115,362.000
a2b,2017-11-03,1.715,1.700,1.715,1.690,63244.000
a2m,2017-11-03,7.630,7.280,7.690,7.270,6106369.000
a3d,2017-11-03,0.600,0.560,0.605,0.555,78862.000
aac,2017-11-03,1.530,1.535,1.540,1.510,1946108.000
aaj,2017-11-03,0.017,0.019,0.019,0.017,4422168.000
aar,2017-11-03,0.084,0.081,0.084,0.077,605774.000
aba,2017-11-03,5.450,5.450,5.450,5.410,21333.000
abc,2017-11-03,6.290,6.300,6.480,6.260,1345456.000
abp,2017-11-03,3.920,3.950,3.960,3.910,745256.000
abr,2017-11-03,0.465,0.470,0.485,0.465,629195.000
abt,2017-11-03,0.550,0.560,0.560,0.550,96528.000
abv,2017-11-03,0.046,0.046,0.046,0.046,79422.000
abx,2017-11-03,0.150,0.150,0.150,0.150,10136.000
ac8,2017-11-03,0.510,0.500,0.510,0.490,520594.000
acb,2017-11-03,0.050,0.050,0.050,0.050,64970.000
acq,2017-11-03,1.000,1.000,1.000,1.000,35000.000
acr,2017-11-03,0.160,0.165,0.170,0.160,107014.000
acu,2017-11-03,0.680,0.675,0.680,0.675,9500.000
acw,2017-11-03,0.053,0.053,0.053,0.053,333268.000
ad8,2017-11-03,2.300,2.300,2.340,2.300,49222.000
ada,2017-11-03,2.830,2.800,2.860,2.800,72347.000
adh,2017-11-03,1.590,1.630,1.640,1.560,207792.000
adi,2017-11-03,2.590,2.590,2.620,2.580,250472.000
adn,2017-11-03,0.009,0.008,0.009,0.008,5327541.000
ado,2017-11-03,0.017,0.016,0.017,0.016,217671.000
adr,2017-11-03,0.088,0.089,0.089,0.088,110000.000
ads,2017-11-03,0.037,0.042,0.043,0.037,6847657.000
adv,2017-11-03,0.016,0.015,0.016,0.015,9544327.000
adx,2017-11-03,0.013,0.013,0.013,0.013,549300.000
aeb,2017-11-03,0.023,0.022,0.023,0.022,69111.000
aef,2017-11-03,1.300,1.310,1.310,1.300,113300.000
aeg,2017-11-03,1.080,1.095,1.095,1.080,43620.000
