1ad,2017-11-14,0.217,0.227,0.227,0.217,34007.000
1ag,2017-11-14,0.028,0.028,0.028,0.028,135685.000
3dp,2017-11-14,0.037,0.039,0.039,0.036,1406550.000
3pl,2017-11-14,1.270,1.265,1.290,1.265,8006.000
4ce,2017-11-14,0.063,0.058,0.063,0.057,4108529.000
4ds,2017-11-14,0.048,0.044,0.048,0.043,9086508.000
88e,2017-11-14,0.022,0.022,0.022,0.021,10474949.000
8ec,2017-11-14,1.020,1.010,1.020,1.010,22085.000
8ih,2017-11-14,0.260,0.260,0.260,0.260,35000.000
9sp,2017-11-14,0.090,0.093,0.093,0.090,62896.000
a1m,2017-11-14,1.130,1.130,1.130,1.130,680.000
a2b,2017-11-14,1.710,1.700,1.735,1.695,281596.000
a2m,2017-11-14,6.950,6.780,7.000,6.760,3631413.000
a3d,2017-11-14,0.905,0.830,0.905,0.800,336014.000
a4n,2017-11-14,0.107,0.112,0.116,0.102,2279575.000
aac,2017-11-14,1.555,1.555,1.570,1.555,812901.000
aaj,2017-11-14,0.018,0.016,0.018,0.015,2478839.000
aar,2017-11-14,0.079,0.082,0.082,0.079,215000.000
aba,2017-11-14,5.440,5.400,5.440,5.360,6683.000
abc,2017-11-14,6.300,6.280,6.320,6.250,1404406.000
abl,2017-11-14,0.008,0.008,0.008,0.008,1011.000
abp,2017-11-14,4.130,4.100,4.140,4.050,993726.000
abr,2017-11-14,0.450,0.425,0.470,0.425,443780.000
abt,2017-11-14,0.600,0.580,0.600,0.540,229916.000
abv,2017-11-14,0.037,0.046,0.046,0.037,147596.000
abw,2017-11-14,0.500,0.500,0.500,0.500,1628.000
abx,2017-11-14,0.155,0.150,0.155,0.150,65775.000
ac8,2017-11-14,0.835,0.740,0.840,0.730,2716684.000
acb,2017-11-14,0.050,0.050,0.050,0.049,74500.000
acq,2017-11-14,1.035,1.015,1.035,1.015,62627.000
acr,2017-11-14,0.155,0.155,0.155,0.155,21413.000
acw,2017-11-14,0.053,0.050,0.053,0.047,1307035.000
ad8,2017-11-14,2.330,2.300,2.330,2.300,7191.000
ada,2017-11-14,2.860,2.980,3.080,2.860,512945.000
add,2017-11-14,0.014,0.014,0.014,0.014,1167.000
adh,2017-11-14,1.830,1.800,1.860,1.800,563126.000
adi,2017-11-14,2.640,2.610,2.660,2.570,260437.000
adn,2017-11-14,0.012,0.010,0.012,0.010,8589283.000
ado,2017-11-14,0.014,0.013,0.014,0.013,885521.000
adr,2017-11-14,0.088,0.088,0.090,0.088,73635.000
ads,2017-11-14,0.043,0.044,0.044,0.042,2427868.000
adv,2017-11-14,0.018,0.019,0.021,0.018,41186451.000
adx,2017-11-14,0.012,0.012,0.012,0.012,1387681.000
ady,2017-11-14,0.008,0.007,0.009,0.007,1118900.000
aeb,2017-11-14,0.022,0.021,0.023,0.020,1717018.000
aee,2017-11-14,0.025,0.023,0.025,0.023,558092.000
aef,2017-11-14,1.295,1.307,1.307,1.295,46300.000
aeg,2017-11-14,1.105,1.105,1.115,1.095,612477.000
aei,2017-11-14,0.265,0.265,0.265,0.265,120000.000
aev,2017-11-14,0.046,0.050,0.050,0.045,404055.000
afa,2017-11-14,0.165,0.165,0.165,0.165,88000.000
afg,2017-11-14,1.577,1.587,1.596,1.572,84734.000
afi,2017-11-14,6.000,5.980,6.020,5.980,412043.000
afr,2017-11-14,0.035,0.037,0.037,0.035,84900.000
age,2017-11-14,0.011,0.010,0.011,0.010,792485.000
agg,2017-11-14,2.430,2.580,2.580,2.430,3914.000
agi,2017-11-14,2.230,2.220,2.240,2.220,486612.000
agl,2017-11-14,25.490,25.080,25.520,24.960,1910879.000
ags,2017-11-14,0.078,0.078,0.081,0.078,123424.000
agy,2017-11-14,0.249,0.229,0.254,0.229,4224101.000
ahf,2017-11-14,0.120,0.115,0.120,0.115,904827.000
ahk,2017-11-14,0.090,0.090,0.090,0.090,30000.000
ahl,2017-11-14,0.034,0.033,0.034,0.033,146965.000
ahq,2017-11-14,0.040,0.040,0.040,0.040,5000.000
ahx,2017-11-14,0.880,0.875,0.890,0.870,29000.000
ahy,2017-11-14,1.560,1.540,1.575,1.535,1125334.000
ahz,2017-11-14,21.000,22.500,23.000,21.000,7286.000
aia,2017-11-14,5.580,5.520,5.580,5.430,285661.000
aiq,2017-11-14,0.087,0.087,0.087,0.087,700000.000
air,2017-11-14,0.260,0.260,0.260,0.260,5000.000
ais,2017-11-14,0.071,0.071,0.071,0.071,7041.000
aiv,2017-11-14,0.170,0.170,0.170,0.170,92828.000
aiz,2017-11-14,2.870,2.850,2.870,2.850,37242.000
ajc,2017-11-14,0.002,0.002,0.002,0.002,3056279.000
ajl,2017-11-14,0.224,0.219,0.236,0.219,483245.000
ajm,2017-11-14,0.430,0.390,0.437,0.380,15415608.000
ajq,2017-11-14,0.095,0.095,0.104,0.095,770195.000
ajx,2017-11-14,0.332,0.327,0.332,0.323,629882.000
akg,2017-11-14,0.370,0.330,0.370,0.330,10859.000
akm,2017-11-14,0.150,0.150,0.150,0.150,13500.000
akp,2017-11-14,23.400,23.180,23.400,23.000,6951.000
al8,2017-11-14,1.825,1.950,1.950,1.825,104871.000
alc,2017-11-14,0.046,0.046,0.048,0.046,816649.000
ald,2017-11-14,34.200,33.900,34.620,33.600,748944.000
alf,2017-11-14,1.045,1.045,1.055,1.040,363665.000
ali,2017-11-14,1.778,1.797,1.797,1.773,49647.000
alk,2017-11-14,0.330,0.325,0.340,0.320,1465886.000
all,2017-11-14,23.660,23.480,23.710,23.340,958608.000
alq,2017-11-14,8.230,8.280,8.290,8.190,1036476.000
alt,2017-11-14,0.004,0.004,0.004,0.004,843750.000
alu,2017-11-14,12.800,12.820,12.830,12.660,407079.000
alx,2017-11-14,5.868,5.848,5.882,5.794,1502798.000
ama,2017-11-14,0.961,0.941,0.961,0.931,179853.000
amc,2017-11-14,14.990,14.910,15.030,14.880,2717514.000
amd,2017-11-14,0.076,0.068,0.080,0.068,6808866.000
ame,2017-11-14,0.089,0.089,0.089,0.087,293379.000
amg,2017-11-14,0.100,0.100,0.100,0.100,220128.000
amh,2017-11-14,0.890,0.880,0.890,0.875,219714.000
ami,2017-11-14,0.240,0.240,0.240,0.240,38912.000
aml,2017-11-14,0.270,0.245,0.270,0.245,1617781.000
amn,2017-11-14,0.862,0.842,0.862,0.832,44085.000
amp,2017-11-14,5.140,5.130,5.165,5.110,3003497.000
ana,2017-11-14,0.069,0.070,0.072,0.067,2878931.000
ang,2017-11-14,0.265,0.265,0.270,0.265,2030258.000
anl,2017-11-14,0.018,0.018,0.018,0.018,1243070.000
ann,2017-11-14,24.290,24.210,24.390,24.020,333918.000
anp,2017-11-14,0.030,0.029,0.030,0.029,95302.000
anr,2017-11-14,1.515,1.485,1.550,1.475,45915.000
anw,2017-11-14,0.009,0.009,0.009,0.009,1528891.000
anz,2017-11-14,29.280,29.200,29.350,29.090,6390134.000
ao1,2017-11-14,0.075,0.075,0.075,0.075,28116.000
aof,2017-11-14,2.300,2.330,2.330,2.300,112669.000
aon,2017-11-14,0.223,0.214,0.223,0.205,208641.000
aop,2017-11-14,0.240,0.240,0.240,0.232,352978.000
