1ad,2017-11-13,0.203,0.212,0.212,0.203,54316.000
3dp,2017-11-13,0.037,0.037,0.037,0.037,378200.000
3pl,2017-11-13,1.290,1.270,1.290,1.270,27549.000
4ce,2017-11-13,0.062,0.062,0.069,0.061,8027720.000
4ds,2017-11-13,0.050,0.048,0.052,0.048,9793585.000
88e,2017-11-13,0.026,0.025,0.027,0.024,26237713.000
8ec,2017-11-13,1.020,0.995,1.020,0.995,57839.000
8ih,2017-11-13,0.270,0.255,0.270,0.255,8000.000
8vi,2017-11-13,1.900,1.900,1.900,1.900,10.000
9sp,2017-11-13,0.098,0.089,0.098,0.089,106458.000
a2b,2017-11-13,1.750,1.750,1.750,1.695,66680.000
a2m,2017-11-13,6.880,6.910,7.070,6.835,8480062.000
a3d,2017-11-13,0.960,0.910,0.960,0.880,269189.000
a4n,2017-11-13,0.107,0.107,0.107,0.097,415188.000
aac,2017-11-13,1.620,1.575,1.630,1.565,888821.000
aaj,2017-11-13,0.017,0.016,0.018,0.015,9223633.000
aar,2017-11-13,0.079,0.082,0.083,0.079,453655.000
aba,2017-11-13,5.440,5.450,5.450,5.400,8354.000
abc,2017-11-13,6.350,6.300,6.380,6.300,1646984.000
abl,2017-11-13,0.008,0.008,0.008,0.008,135191.000
abp,2017-11-13,4.150,4.140,4.160,4.120,768254.000
abr,2017-11-13,0.470,0.450,0.480,0.450,507023.000
abt,2017-11-13,0.610,0.590,0.610,0.575,316354.000
abv,2017-11-13,0.046,0.046,0.046,0.046,70907.000
abx,2017-11-13,0.150,0.150,0.150,0.145,120120.000
ac8,2017-11-13,0.725,0.800,0.800,0.725,3174705.000
acb,2017-11-13,0.055,0.055,0.055,0.055,75000.000
acq,2017-11-13,1.020,1.025,1.025,1.020,75000.000
acr,2017-11-13,0.160,0.155,0.165,0.155,109340.000
acu,2017-11-13,0.670,0.685,0.685,0.670,26000.000
acw,2017-11-13,0.052,0.052,0.052,0.052,207019.000
ad1,2017-11-13,0.130,0.130,0.130,0.130,3930.000
ad8,2017-11-13,2.330,2.360,2.360,2.330,19343.000
ada,2017-11-13,2.840,2.830,2.860,2.820,82350.000
adh,2017-11-13,1.745,1.850,1.890,1.740,458113.000
adi,2017-11-13,2.660,2.640,2.660,2.630,64853.000
adn,2017-11-13,0.010,0.012,0.012,0.010,17682196.000
ado,2017-11-13,0.015,0.014,0.015,0.013,5588827.000
adr,2017-11-13,0.088,0.088,0.088,0.088,70000.000
ads,2017-11-13,0.042,0.042,0.042,0.042,1530200.000
adv,2017-11-13,0.017,0.017,0.019,0.017,28648350.000
adx,2017-11-13,0.013,0.013,0.013,0.013,721570.000
aeb,2017-11-13,0.021,0.021,0.022,0.021,712979.000
aee,2017-11-13,0.025,0.025,0.026,0.025,1057252.000
aef,2017-11-13,1.280,1.280,1.280,1.280,6700.000
aeg,2017-11-13,1.100,1.100,1.105,1.095,227437.000
aei,2017-11-13,0.260,0.260,0.260,0.260,19825.000
aev,2017-11-13,0.046,0.046,0.046,0.046,20000.000
afa,2017-11-13,0.140,0.140,0.140,0.140,7080.000
afg,2017-11-13,1.587,1.567,1.592,1.562,77136.000
afi,2017-11-13,5.970,6.000,6.000,5.970,471776.000
age,2017-11-13,0.011,0.011,0.011,0.011,360008.000
agg,2017-11-13,2.600,2.600,2.600,2.510,8780.000
agi,2017-11-13,2.300,2.240,2.300,2.240,231635.000
agl,2017-11-13,25.350,25.570,25.600,25.280,1038061.000
agr,2017-11-13,0.365,0.365,0.380,0.365,26222.000
ags,2017-11-13,0.081,0.079,0.081,0.079,275265.000
agy,2017-11-13,0.234,0.229,0.239,0.229,3253187.000
ahf,2017-11-13,0.125,0.120,0.125,0.120,297888.000
ahl,2017-11-13,0.036,0.034,0.036,0.034,1555798.000
ahq,2017-11-13,0.035,0.035,0.035,0.035,100000.000
ahx,2017-11-13,0.890,0.880,0.890,0.880,42143.000
ahy,2017-11-13,1.525,1.565,1.570,1.505,1286259.000
ahz,2017-11-13,20.000,20.500,21.000,20.000,7863.000
aia,2017-11-13,5.600,5.580,5.600,5.560,218673.000
aiq,2017-11-13,0.087,0.087,0.087,0.087,50000.000
ais,2017-11-13,0.073,0.071,0.073,0.071,30696.000
aiv,2017-11-13,0.130,0.170,0.170,0.120,33545.000
aiy,2017-11-13,0.011,0.011,0.011,0.011,369948.000
aiz,2017-11-13,2.900,2.860,2.900,2.840,93752.000
ajc,2017-11-13,0.002,0.002,0.002,0.002,178903.000
ajl,2017-11-13,0.236,0.224,0.236,0.215,447981.000
ajm,2017-11-13,0.445,0.425,0.450,0.420,12266820.000
ajq,2017-11-13,0.093,0.095,0.100,0.093,1220966.000
ajx,2017-11-13,0.342,0.327,0.346,0.327,839700.000
akg,2017-11-13,0.360,0.365,0.365,0.360,1903.000
akm,2017-11-13,0.143,0.143,0.143,0.126,60212.000
akn,2017-11-13,0.008,0.008,0.008,0.008,950000.000
akp,2017-11-13,23.310,23.400,23.600,23.250,4772.000
al8,2017-11-13,1.960,1.950,1.980,1.900,81839.000
alc,2017-11-13,0.048,0.047,0.048,0.047,622029.000
ald,2017-11-13,34.520,34.460,34.680,34.330,810957.000
alf,2017-11-13,1.030,1.045,1.050,1.017,993297.000
ali,2017-11-13,1.778,1.797,1.807,1.778,79128.000
alk,2017-11-13,0.330,0.330,0.335,0.325,597647.000
all,2017-11-13,23.800,23.830,23.970,23.750,926535.000
alq,2017-11-13,8.300,8.260,8.330,8.210,1699973.000
alt,2017-11-13,0.004,0.004,0.004,0.004,125000.000
alu,2017-11-13,13.050,12.850,13.050,12.740,498913.000
alx,2017-11-13,5.996,5.877,6.035,5.877,1776410.000
aly,2017-11-13,0.017,0.018,0.018,0.017,2122618.000
ama,2017-11-13,0.961,0.956,0.961,0.931,227590.000
amc,2017-11-13,15.100,14.980,15.140,14.910,1461791.000
amd,2017-11-13,0.072,0.074,0.078,0.072,2889223.000
ame,2017-11-13,0.091,0.089,0.091,0.085,255547.000
amg,2017-11-13,0.099,0.100,0.100,0.099,149000.000
amh,2017-11-13,0.885,0.885,0.885,0.880,140397.000
ami,2017-11-13,0.245,0.245,0.245,0.245,30760.000
aml,2017-11-13,0.240,0.260,0.270,0.240,3890961.000
amn,2017-11-13,0.842,0.852,0.857,0.837,93873.000
amp,2017-11-13,5.170,5.170,5.200,5.150,2891780.000
