1ag,2017-11-24,0.029,0.029,0.029,0.029,28585.000
1al,2017-11-24,0.960,0.960,0.960,0.960,3000.000
3dp,2017-11-24,0.078,0.078,0.086,0.078,7556246.000
3pl,2017-11-24,1.295,1.300,1.335,1.290,28866.000
4ce,2017-11-24,0.058,0.055,0.058,0.055,1799202.000
4ds,2017-11-24,0.047,0.055,0.056,0.047,26265996.000
5gn,2017-11-24,0.255,0.260,0.260,0.255,219579.000
88e,2017-11-24,0.021,0.021,0.021,0.021,3769648.000
8vi,2017-11-24,1.900,1.900,1.900,1.900,1222.000
9sp,2017-11-24,0.086,0.080,0.086,0.076,800539.000
a1m,2017-11-24,1.115,1.150,1.150,1.115,5046.000
a2b,2017-11-24,1.720,1.650,1.720,1.635,206249.000
a2m,2017-11-24,7.630,7.510,7.740,7.500,5650577.000
a3d,2017-11-24,1.100,0.995,1.100,0.960,147961.000
a4n,2017-11-24,0.121,0.126,0.136,0.116,2214863.000
aac,2017-11-24,1.275,1.270,1.275,1.257,1170144.000
aaj,2017-11-24,0.013,0.014,0.014,0.013,1182453.000
aar,2017-11-24,0.074,0.073,0.075,0.073,673827.000
aba,2017-11-24,5.300,5.250,5.350,5.250,12213.000
abc,2017-11-24,6.300,6.320,6.330,6.280,1710287.000
abp,2017-11-24,4.030,4.040,4.055,4.015,402309.000
abr,2017-11-24,0.420,0.410,0.420,0.410,343500.000
abt,2017-11-24,0.570,0.570,0.590,0.570,60721.000
abv,2017-11-24,0.046,0.046,0.046,0.046,808593.000
abx,2017-11-24,0.125,0.130,0.130,0.125,93747.000
ac8,2017-11-24,0.845,0.835,0.865,0.830,1290681.000
acq,2017-11-24,1.025,1.025,1.025,1.025,72829.000
acr,2017-11-24,0.140,0.145,0.150,0.140,245428.000
acu,2017-11-24,0.700,0.640,0.700,0.640,382502.000
acw,2017-11-24,0.051,0.048,0.051,0.048,320174.000
ad1,2017-11-24,0.115,0.115,0.115,0.110,25028.000
ad8,2017-11-24,2.370,2.300,2.370,2.300,4500.000
ada,2017-11-24,2.310,2.290,2.350,2.290,326631.000
