1ad,2017-11-07,0.203,0.203,0.203,0.203,2592.000
1ag,2017-11-07,0.029,0.029,0.029,0.027,997411.000
3dp,2017-11-07,0.041,0.038,0.041,0.038,1612170.000
3pl,2017-11-07,1.295,1.285,1.295,1.260,35992.000
4ce,2017-11-07,0.055,0.057,0.062,0.054,19474158.000
4ds,2017-11-07,0.050,0.051,0.052,0.049,4347723.000
88e,2017-11-07,0.020,0.019,0.020,0.018,16513596.000
8ih,2017-11-07,0.270,0.270,0.270,0.270,310000.000
8vi,2017-11-07,2.200,2.200,2.200,2.200,227.000
9sp,2017-11-07,0.094,0.094,0.094,0.094,117421.000
a1m,2017-11-07,1.120,1.120,1.120,1.120,543.000
a2b,2017-11-07,1.650,1.640,1.670,1.615,199524.000
a2m,2017-11-07,7.130,6.800,7.150,6.770,10389446.000
a3d,2017-11-07,0.680,0.985,0.995,0.680,1017928.000
a4n,2017-11-07,0.080,0.087,0.090,0.079,1526722.000
aac,2017-11-07,1.580,1.605,1.610,1.560,1204983.000
aaj,2017-11-07,0.019,0.019,0.019,0.018,1681468.000
aar,2017-11-07,0.079,0.082,0.082,0.079,354190.000
aba,2017-11-07,5.450,5.430,5.450,5.430,94.000
abc,2017-11-07,6.340,6.320,6.350,6.300,795092.000
abp,2017-11-07,4.000,4.050,4.110,3.980,1181665.000
abr,2017-11-07,0.485,0.490,0.495,0.470,259609.000
abt,2017-11-07,0.540,0.535,0.540,0.535,19000.000
abx,2017-11-07,0.145,0.140,0.145,0.130,362450.000
ac8,2017-11-07,0.570,0.595,0.625,0.570,2451878.000
acb,2017-11-07,0.050,0.050,0.050,0.050,139499.000
acq,2017-11-07,1.015,1.000,1.020,1.000,44852.000
acr,2017-11-07,0.170,0.170,0.170,0.165,242880.000
acs,2017-11-07,0.025,0.025,0.025,0.025,30000.000
acw,2017-11-07,0.053,0.053,0.053,0.053,25000.000
ad8,2017-11-07,2.390,2.390,2.390,2.390,4616.000
ada,2017-11-07,2.810,2.880,2.880,2.760,132956.000
adh,2017-11-07,1.620,1.630,1.630,1.615,28586.000
adi,2017-11-07,2.640,2.620,2.640,2.620,48026.000
adn,2017-11-07,0.008,0.009,0.011,0.008,29199627.000
ado,2017-11-07,0.015,0.016,0.016,0.015,1740684.000
adr,2017-11-07,0.083,0.080,0.083,0.080,288000.000
ads,2017-11-07,0.042,0.041,0.042,0.041,600000.000
adv,2017-11-07,0.015,0.015,0.016,0.015,4293282.000
adx,2017-11-07,0.013,0.013,0.013,0.013,393942.000
aeb,2017-11-07,0.022,0.021,0.022,0.020,1065500.000
aee,2017-11-07,0.023,0.022,0.023,0.022,1290078.000
aef,2017-11-07,1.305,1.305,1.305,1.305,5600.000
aeg,2017-11-07,1.105,1.110,1.110,1.100,135498.000
afg,2017-11-07,1.582,1.601,1.606,1.577,178014.000
afi,2017-11-07,5.950,5.940,5.980,5.940,278016.000
afr,2017-11-07,0.035,0.035,0.035,0.035,20000.000
aft,2017-11-07,0.001,0.001,0.001,0.001,500000.000
age,2017-11-07,0.010,0.010,0.010,0.010,57601.000
agg,2017-11-07,2.490,2.530,2.530,2.490,5441.000
agi,2017-11-07,2.340,2.320,2.350,2.285,123886.000
agl,2017-11-07,25.500,25.640,25.770,25.475,1370150.000
ags,2017-11-07,0.079,0.079,0.079,0.079,48467.000
ahf,2017-11-07,0.115,0.120,0.125,0.115,815711.000
ahl,2017-11-07,0.037,0.035,0.037,0.035,266133.000
ahq,2017-11-07,0.032,0.034,0.034,0.032,66000.000
ahx,2017-11-07,0.890,0.890,0.900,0.890,60450.000
ahy,2017-11-07,1.475,1.500,1.500,1.455,1477227.000
ahz,2017-11-07,22.500,21.500,22.500,21.000,1992.000
aia,2017-11-07,5.600,5.560,5.610,5.550,204532.000
aib,2017-11-07,0.600,0.600,0.600,0.600,387.000
aiq,2017-11-07,0.084,0.084,0.084,0.084,222700.000
air,2017-11-07,0.260,0.260,0.260,0.260,25000.000
ais,2017-11-07,0.070,0.070,0.070,0.070,184110.000
aiz,2017-11-07,2.990,3.040,3.050,2.990,88602.000
ajc,2017-11-07,0.002,0.002,0.002,0.002,40889.000
ajm,2017-11-07,0.405,0.445,0.465,0.405,20136677.000
ajq,2017-11-07,0.089,0.089,0.090,0.087,1087696.000
ajx,2017-11-07,0.351,0.351,0.356,0.346,429012.000
akg,2017-11-07,0.360,0.360,0.360,0.360,3000.000
akm,2017-11-07,0.126,0.126,0.134,0.126,141833.000
akn,2017-11-07,0.007,0.008,0.008,0.007,1036000.000
akp,2017-11-07,24.010,24.090,24.150,23.890,6971.000
al8,2017-11-07,1.655,1.650,1.655,1.620,24850.000
alc,2017-11-07,0.048,0.050,0.050,0.047,862286.000
ald,2017-11-07,34.600,34.630,34.910,34.380,842695.000
alf,2017-11-07,1.030,1.025,1.035,1.015,840514.000
ali,2017-11-07,1.778,1.778,1.788,1.758,59234.000
alk,2017-11-07,0.305,0.330,0.330,0.300,1347735.000
all,2017-11-07,23.970,23.960,24.080,23.890,807021.000
alq,2017-11-07,8.140,8.300,8.325,8.120,1018517.000
alt,2017-11-07,0.005,0.004,0.005,0.004,4992522.000
alu,2017-11-07,12.410,12.380,12.440,12.320,334799.000
alx,2017-11-07,6.074,6.015,6.074,5.996,1292346.000
aly,2017-11-07,0.016,0.016,0.016,0.016,413502.000
ama,2017-11-07,0.980,0.980,0.985,0.970,191867.000
amc,2017-11-07,14.980,15.110,15.120,14.950,2045727.000
amd,2017-11-07,0.095,0.081,0.095,0.081,24665384.000
amg,2017-11-07,0.090,0.094,0.094,0.090,30556.000
amh,2017-11-07,0.875,0.890,0.895,0.875,96227.000
ami,2017-11-07,0.255,0.255,0.260,0.255,83354.000
aml,2017-11-07,0.220,0.220,0.220,0.215,469243.000
amn,2017-11-07,0.797,0.787,0.807,0.787,12771.000
amo,2017-11-07,0.140,0.140,0.140,0.140,10000.000
amp,2017-11-07,5.060,5.100,5.110,5.060,3449817.000
ana,2017-11-07,0.073,0.074,0.074,0.071,1560513.000
ang,2017-11-07,0.280,0.265,0.280,0.265,665120.000
anl,2017-11-07,0.018,0.018,0.018,0.018,988517.000
ann,2017-11-07,24.170,24.330,24.450,24.170,258696.000
ano,2017-11-07,0.449,0.459,0.459,0.449,35662.000
anp,2017-11-07,0.031,0.031,0.031,0.031,135431.000
anr,2017-11-07,1.540,1.600,1.600,1.540,21416.000
anw,2017-11-07,0.009,0.009,0.009,0.008,6290448.000
anz,2017-11-07,29.870,30.020,30.050,29.770,3677810.000
aof,2017-11-07,2.330,2.340,2.340,2.280,33294.000
aon,2017-11-07,0.233,0.223,0.233,0.223,230718.000
aop,2017-11-07,0.245,0.245,0.249,0.240,519635.000
aou,2017-11-07,0.250,0.235,0.250,0.225,1020066.000
apa,2017-11-07,8.926,8.976,8.986,8.886,1315016.000
apc,2017-11-07,0.086,0.086,0.086,0.086,30449.000
apd,2017-11-07,0.430,0.445,0.445,0.430,189049.000
ape,2017-11-07,7.850,7.980,8.000,7.850,26207.000
apg,2017-11-07,0.007,0.007,0.007,0.007,3100000.000
aph,2017-11-07,0.007,0.008,0.009,0.007,3753217.000
api,2017-11-07,1.545,1.525,1.550,1.515,1252011.000
apl,2017-11-07,1.260,1.250,1.260,1.250,446191.000
apt,2017-11-07,5.550,5.420,5.700,5.380,907752.000
apx,2017-11-07,5.780,5.790,5.870,5.735,474987.000
apz,2017-11-07,1.070,1.070,1.070,1.060,14809.000
aqc,2017-11-07,1.200,1.200,1.200,1.100,37249.000
aqd,2017-11-07,0.021,0.021,0.021,0.021,220868.000
aqg,2017-11-07,2.090,2.150,2.160,2.090,81986.000
aqi,2017-11-07,0.135,0.135,0.135,0.135,60000.000
aqr,2017-11-07,2.780,2.770,2.780,2.750,152003.000
aqx,2017-11-07,0.069,0.071,0.072,0.065,929896.000
aqz,2017-11-07,1.495,1.490,1.495,1.490,8389.000
ara,2017-11-07,0.730,0.730,0.735,0.730,31000.000
arb,2017-11-07,18.450,18.780,18.890,18.360,136205.000
ard,2017-11-07,0.026,0.026,0.027,0.025,1388222.000
are,2017-11-07,0.028,0.026,0.028,0.026,5881900.000
arf,2017-11-07,2.295,2.300,2.320,2.290,173049.000
arg,2017-11-07,7.950,7.920,7.970,7.920,150964.000
arl,2017-11-07,1.362,1.340,1.366,1.281,718697.000
arq,2017-11-07,3.300,3.220,3.330,3.210,100413.000
