1ag,2017-11-28,0.028,0.027,0.028,0.027,590673.000
3dp,2017-11-28,0.090,0.090,0.100,0.081,10272740.000
3pl,2017-11-28,1.280,1.250,1.280,1.210,181991.000
4ce,2017-11-28,0.056,0.056,0.059,0.056,2686639.000
4ds,2017-11-28,0.054,0.051,0.054,0.051,5356332.000
5gn,2017-11-28,0.425,0.450,0.480,0.370,1745574.000
88e,2017-11-28,0.021,0.021,0.022,0.021,5812599.000
8ec,2017-11-28,0.990,0.990,0.990,0.990,62440.000
9sp,2017-11-28,0.085,0.067,0.085,0.066,2326399.000
a1m,2017-11-28,1.160,1.145,1.160,1.140,5789.000
a2b,2017-11-28,1.665,1.630,1.675,1.620,316432.000
a2m,2017-11-28,7.740,7.630,7.770,7.490,5486459.000
a3d,2017-11-28,0.995,0.975,1.020,0.975,95083.000
a4n,2017-11-28,0.126,0.126,0.126,0.121,259666.000
aac,2017-11-28,1.265,1.280,1.290,1.265,1501490.000
aaj,2017-11-28,0.013,0.013,0.013,0.013,510252.000
aar,2017-11-28,0.076,0.080,0.080,0.072,893361.000
aba,2017-11-28,5.290,5.290,5.290,5.290,207.000
abc,2017-11-28,6.310,6.440,6.460,6.290,1517503.000
abl,2017-11-28,0.008,0.008,0.008,0.008,15000.000
abp,2017-11-28,4.050,4.070,4.100,4.020,901642.000
abr,2017-11-28,0.410,0.395,0.430,0.360,1081692.000
abt,2017-11-28,0.545,0.540,0.545,0.520,104933.000
abv,2017-11-28,0.046,0.046,0.046,0.046,76361.000
abx,2017-11-28,0.130,0.120,0.130,0.120,135041.000
ac8,2017-11-28,0.785,0.780,0.810,0.770,1532321.000
acb,2017-11-28,0.045,0.050,0.050,0.045,126600.000
acq,2017-11-28,1.040,1.030,1.040,1.030,44987.000
acr,2017-11-28,0.155,0.150,0.155,0.150,114893.000
acu,2017-11-28,0.620,0.610,0.620,0.610,335984.000
ad1,2017-11-28,0.110,0.110,0.110,0.110,20000.000
ad8,2017-11-28,2.370,2.340,2.370,2.340,1995.000
ada,2017-11-28,2.270,2.280,2.340,2.250,239234.000
adh,2017-11-28,1.650,1.700,1.710,1.650,80547.000
adi,2017-11-28,2.590,2.620,2.620,2.580,89853.000
adn,2017-11-28,0.008,0.008,0.008,0.008,175500.000
ado,2017-11-28,0.015,0.013,0.015,0.013,769764.000
adr,2017-11-28,0.076,0.072,0.076,0.072,210565.000
ads,2017-11-28,0.040,0.041,0.041,0.040,541112.000
adv,2017-11-28,0.018,0.016,0.018,0.016,12718062.000
adx,2017-11-28,0.011,0.012,0.012,0.011,709610.000
ady,2017-11-28,0.008,0.008,0.008,0.008,400.000
aeb,2017-11-28,0.021,0.021,0.022,0.020,2461966.000
aee,2017-11-28,0.023,0.023,0.024,0.022,1327495.000
aef,2017-11-28,1.330,1.330,1.345,1.330,119200.000
aeg,2017-11-28,1.095,1.100,1.100,1.090,103240.000
aev,2017-11-28,0.048,0.048,0.048,0.048,44491.000
afg,2017-11-28,1.596,1.592,1.640,1.577,141794.000
afi,2017-11-28,6.050,6.050,6.060,6.020,226155.000
afr,2017-11-28,0.038,0.038,0.038,0.038,87500.000
agg,2017-11-28,2.680,2.780,2.780,2.680,12586.000
agi,2017-11-28,2.180,2.170,2.230,2.070,305164.000
agl,2017-11-28,24.020,24.520,24.600,23.985,3215319.000
agr,2017-11-28,0.365,0.365,0.365,0.365,4613.000
ags,2017-11-28,0.080,0.079,0.080,0.079,62641.000
agy,2017-11-28,0.224,0.219,0.229,0.219,1369834.000
ahf,2017-11-28,0.120,0.120,0.120,0.117,539540.000
ahx,2017-11-28,0.905,0.905,0.905,0.905,10000.000
ahy,2017-11-28,1.520,1.540,1.550,1.520,881094.000
ahz,2017-11-28,29.000,29.000,29.000,28.500,1564.000
aia,2017-11-28,5.860,5.920,5.950,5.830,228436.000
ais,2017-11-28,0.070,0.069,0.070,0.066,223964.000
aiz,2017-11-28,2.860,2.860,2.880,2.840,23399.000
ajc,2017-11-28,0.002,0.002,0.002,0.002,4228888.000
ajl,2017-11-28,0.228,0.232,0.232,0.228,139301.000
ajm,2017-11-28,0.405,0.395,0.405,0.395,4109687.000
ajq,2017-11-28,0.088,0.088,0.088,0.088,122022.000
ajx,2017-11-28,0.389,0.365,0.389,0.356,497400.000
akg,2017-11-28,0.360,0.360,0.360,0.360,101.000
akm,2017-11-28,0.120,0.120,0.120,0.120,2000.000
akp,2017-11-28,22.450,21.330,22.450,21.300,3131.000
al8,2017-11-28,1.915,1.950,1.950,1.900,68932.000
alc,2017-11-28,0.050,0.050,0.052,0.050,340961.000
ald,2017-11-28,34.030,33.850,34.340,33.750,1506378.000
alf,2017-11-28,1.050,1.050,1.060,1.050,361986.000
ali,2017-11-28,1.832,1.827,1.851,1.827,111286.000
alk,2017-11-28,0.370,0.375,0.375,0.365,384360.000
all,2017-11-28,22.950,23.110,23.160,22.930,2154222.000
alq,2017-11-28,7.200,7.130,7.290,7.110,1564920.000
alt,2017-11-28,0.004,0.005,0.005,0.004,2509709.000
alu,2017-11-28,13.250,13.500,13.500,13.200,564031.000
alx,2017-11-28,6.143,6.143,6.202,6.114,2345663.000
ama,2017-11-28,0.956,0.970,0.970,0.941,1696074.000
amc,2017-11-28,15.420,15.530,15.680,15.330,2992991.000
amd,2017-11-28,0.049,0.047,0.049,0.046,534476.000
amg,2017-11-28,0.078,0.074,0.078,0.074,280000.000
amh,2017-11-28,0.870,0.870,0.875,0.870,101138.000
ami,2017-11-28,0.250,0.250,0.260,0.245,1798646.000
aml,2017-11-28,0.255,0.255,0.260,0.250,470942.000
amn,2017-11-28,0.842,0.842,0.842,0.842,7009.000
amp,2017-11-28,5.160,5.170,5.245,5.150,6411591.000
ana,2017-11-28,0.067,0.067,0.070,0.067,1584040.000
ang,2017-11-28,0.270,0.265,0.270,0.260,342082.000
anl,2017-11-28,0.018,0.018,0.018,0.018,385396.000
ann,2017-11-28,24.490,24.640,24.790,24.400,444327.000
anr,2017-11-28,1.680,1.740,1.740,1.680,58257.000
anw,2017-11-28,0.012,0.012,0.012,0.011,3730112.000
anz,2017-11-28,28.800,28.630,28.945,28.630,7371562.000
aoa,2017-11-28,0.006,0.006,0.006,0.006,3431000.000
aof,2017-11-28,2.320,2.310,2.320,2.310,14904.000
aon,2017-11-28,0.205,0.209,0.209,0.205,238453.000
aop,2017-11-28,0.177,0.181,0.181,0.173,589441.000
aou,2017-11-28,0.200,0.190,0.205,0.185,735590.000
apa,2017-11-28,8.956,9.155,9.210,8.956,2760925.000
apc,2017-11-28,0.109,0.099,0.109,0.098,1298220.000
apd,2017-11-28,0.460,0.470,0.470,0.460,1348.000
ape,2017-11-28,7.780,7.890,7.950,7.780,17288.000
apg,2017-11-28,0.010,0.008,0.010,0.008,7123977.000
aph,2017-11-28,0.011,0.011,0.011,0.010,1414074.000
api,2017-11-28,1.500,1.530,1.545,1.500,3263630.000
apl,2017-11-28,1.260,1.260,1.265,1.255,523996.000
apt,2017-11-28,4.950,5.200,5.240,4.810,1401445.000
apw,2017-11-28,1.655,1.655,1.655,1.655,3800.000
apx,2017-11-28,5.720,5.830,5.890,5.720,437160.000
apz,2017-11-28,1.065,1.065,1.065,1.065,8659.000
aqc,2017-11-28,1.100,1.100,1.200,1.100,66739.000
aqg,2017-11-28,2.260,2.210,2.270,2.210,141928.000
