14d,2023-09-01,0.039,0.039,0.039,0.038,111769.000
1ad,2023-09-01,0.020,0.019,0.020,0.019,128803.000
1ag,2023-09-01,0.008,0.008,0.008,0.008,553007.000
1st,2023-09-01,0.009,0.009,0.009,0.009,66483.000
360,2023-09-01,9.300,9.200,9.350,9.030,300023.000
3da,2023-09-01,0.195,0.180,0.195,0.175,236249.000
3dp,2023-09-01,0.094,0.092,0.096,0.092,722800.000
3pl,2023-09-01,1.160,1.165,1.165,1.160,12643.000
4ds,2023-09-01,0.145,0.150,0.160,0.145,28910085.000
88e,2023-09-01,0.007,0.006,0.007,0.006,7170252.000
8co,2023-09-01,0.073,0.072,0.073,0.072,63935.000
8vi,2023-09-01,0.100,0.105,0.105,0.100,57.000
a1g,2023-09-01,0.042,0.042,0.042,0.042,112934.000
a1m,2023-09-01,0.345,0.340,0.345,0.330,91620.000
a2b,2023-09-01,1.610,1.585,1.610,1.580,124475.000
a2m,2023-09-01,4.530,4.480,4.540,4.470,2731650.000
a3d,2023-09-01,0.018,0.019,0.020,0.018,218018.000
a4n,2023-09-01,1.110,1.180,1.190,1.095,6480276.000
aac,2023-09-01,1.455,1.450,1.480,1.450,100240.000
aaj,2023-09-01,0.040,0.041,0.041,0.040,439856.000
aar,2023-09-01,0.067,0.067,0.068,0.067,528202.000
aba,2023-09-01,5.560,5.510,5.590,5.470,65036.000
abc,2023-09-01,2.170,2.150,2.210,2.140,963304.000
abv,2023-09-01,0.038,0.040,0.040,0.037,251742.000
abx,2023-09-01,0.098,0.098,0.099,0.098,168656.000
acb,2023-09-01,0.058,0.055,0.059,0.055,1101723.000
acf,2023-09-01,0.900,0.920,0.920,0.900,270393.000
acq,2023-09-01,0.970,0.960,0.975,0.960,28173.000
acr,2023-09-01,0.045,0.044,0.045,0.044,736679.000
acw,2023-09-01,0.025,0.025,0.025,0.024,155731.000
ad8,2023-09-01,14.000,14.290,14.350,13.740,224588.000
ada,2023-09-01,0.525,0.530,0.535,0.525,10221.000
add,2023-09-01,0.014,0.015,0.015,0.014,1541306.000
adh,2023-09-01,1.450,1.400,1.450,1.400,498127.000
adn,2023-09-01,0.029,0.029,0.030,0.028,5794531.000
ado,2023-09-01,0.031,0.031,0.031,0.030,370058.000
adr,2023-09-01,0.004,0.004,0.004,0.004,52928.000
adt,2023-09-01,3.750,3.800,3.850,3.710,362091.000
adv,2023-09-01,0.006,0.006,0.006,0.006,1908705.000
adx,2023-09-01,0.009,0.010,0.010,0.009,2223113.000
aee,2023-09-01,0.275,0.280,0.285,0.270,355296.000
aef,2023-09-01,4.510,4.540,4.640,4.440,188049.000
aei,2023-09-01,0.027,0.028,0.028,0.027,413720.000
aev,2023-09-01,0.011,0.011,0.011,0.011,4998.000
afg,2023-09-01,1.590,1.610,1.635,1.585,415306.000
afi,2023-09-01,6.940,6.950,7.000,6.900,313187.000
afl,2023-09-01,0.210,0.205,0.210,0.205,83866.000
agd,2023-09-01,0.025,0.025,0.025,0.025,8500.000
age,2023-09-01,0.047,0.047,0.048,0.046,8580886.000
agh,2023-09-01,0.041,0.041,0.042,0.037,1055923.000
agi,2023-09-01,0.975,1.045,1.045,0.970,7437.000
agl,2023-09-01,10.970,11.040,11.165,10.880,2294481.000
agr,2023-09-01,0.020,0.020,0.020,0.020,450000.000
agy,2023-09-01,0.260,0.255,0.260,0.245,1908928.000
ahf,2023-09-01,0.017,0.017,0.017,0.017,1602614.000
ahl,2023-09-01,0.920,0.925,0.925,0.920,3962.000
ahn,2023-09-01,0.008,0.008,0.008,0.008,2403375.000
ahx,2023-09-01,0.370,0.400,0.400,0.370,20185.000
aia,2023-09-01,7.430,7.390,7.470,7.380,1364608.000
aiq,2023-09-01,1.380,1.380,1.380,1.380,23.000
ais,2023-09-01,0.235,0.240,0.240,0.225,1042546.000
aiv,2023-09-01,0.016,0.016,0.016,0.016,10178.000
aiz,2023-09-01,0.745,0.755,0.760,0.740,969551.000
ajl,2023-09-01,0.012,0.013,0.014,0.012,2983614.000
ajq,2023-09-01,0.125,0.135,0.135,0.105,11845.000
ajx,2023-09-01,0.015,0.015,0.015,0.015,217000.000
akg,2023-09-01,0.280,0.255,0.280,0.255,105530.000
akm,2023-09-01,0.105,0.098,0.110,0.098,932835.000
akn,2023-09-01,0.044,0.044,0.044,0.042,209377.000
akp,2023-09-01,10.000,9.960,10.490,9.950,9527.000
al3,2023-09-01,0.094,0.100,0.100,0.094,277206.000
al8,2023-09-01,0.007,0.007,0.007,0.007,500.000
alc,2023-09-01,0.120,0.120,0.125,0.115,1162494.000
alg,2023-09-01,0.540,0.545,0.545,0.532,854601.000
ali,2023-09-01,2.170,2.170,2.190,2.170,27031.000
alk,2023-09-01,0.660,0.655,0.665,0.650,510796.000
all,2023-09-01,40.800,41.090,41.390,40.770,481137.000
alq,2023-09-01,11.880,11.760,11.910,11.710,711178.000
alu,2023-09-01,48.500,48.170,49.200,47.990,568575.000
alx,2023-09-01,6.140,6.170,6.260,6.140,1882091.000
aly,2023-09-01,0.011,0.012,0.012,0.011,640000.000
amc,2023-09-01,15.110,15.010,15.110,14.985,1132406.000
ame,2023-09-01,0.053,0.053,0.053,0.053,125873.000
amh,2023-09-01,0.970,0.965,0.970,0.965,35000.000
ami,2023-09-01,0.091,0.089,0.091,0.084,3429877.000
aml,2023-09-01,0.016,0.016,0.016,0.016,588028.000
amn,2023-09-01,0.200,0.215,0.215,0.200,8592.000
amo,2023-09-01,0.220,0.210,0.220,0.210,5655.000
amp,2023-09-01,1.265,1.260,1.270,1.250,6523499.000
amx,2023-09-01,0.320,0.320,0.320,0.320,10007.000
ang,2023-09-01,0.272,0.265,0.272,0.265,216181.000
ann,2023-09-01,23.620,23.420,23.780,23.420,203331.000
ano,2023-09-01,0.810,0.865,0.865,0.810,43143.000
anp,2023-09-01,0.061,0.059,0.061,0.059,141402.000
anz,2023-09-01,25.180,25.170,25.200,25.030,4202013.000
ao1,2023-09-01,0.001,0.001,0.001,0.001,1004907.000
aoa,2023-09-01,0.004,0.004,0.004,0.004,1000000.000
aof,2023-09-01,1.300,1.290,1.300,1.290,52120.000
aon,2023-09-01,0.033,0.034,0.034,0.033,119854.000
apa,2023-09-01,8.930,8.760,8.950,8.750,3179871.000
apc,2023-09-01,0.006,0.005,0.006,0.005,2932113.000
ape,2023-09-01,15.950,15.490,15.980,15.460,432317.000
apw,2023-09-01,1.245,1.245,1.245,1.245,402.000
apx,2023-09-01,1.590,1.560,1.620,1.538,1421438.000
apz,2023-09-01,1.790,1.800,1.800,1.780,8881.000
aqc,2023-09-01,0.115,0.120,0.125,0.115,4079033.000
aqd,2023-09-01,0.013,0.013,0.013,0.013,43000.000
aqi,2023-09-01,0.039,0.036,0.039,0.036,313980.000
aqs,2023-09-01,0.195,0.195,0.195,0.195,27000.000
aqx,2023-09-01,0.014,0.014,0.014,0.014,123087.000
aqz,2023-09-01,3.250,3.230,3.250,3.230,17553.000
ar9,2023-09-01,0.105,0.105,0.105,0.105,10000.000
arb,2023-09-01,34.010,33.760,34.220,33.420,106234.000
ard,2023-09-01,0.012,0.011,0.012,0.011,2902938.000
are,2023-09-01,0.001,0.001,0.001,0.001,1000000.000
arf,2023-09-01,3.730,3.700,3.740,3.680,446255.000
arg,2023-09-01,8.660,8.660,8.680,8.640,98196.000
arl,2023-09-01,0.740,0.730,0.740,0.695,106176.000
arn,2023-09-01,0.125,0.125,0.125,0.125,106235.000
aru,2023-09-01,0.245,0.245,0.245,0.230,4990621.000
arv,2023-09-01,0.029,0.038,0.038,0.029,8624665.000
asb,2023-09-01,1.920,1.865,1.935,1.802,2744819.000
asg,2023-09-01,2.580,2.590,2.590,2.570,30649.000
ash,2023-09-01,0.610,0.620,0.620,0.610,63757.000
asn,2023-09-01,0.140,0.138,0.140,0.135,132802.000
asw,2023-09-01,0.125,0.135,0.135,0.125,81217.000
asx,2023-09-01,57.590,57.420,57.960,57.420,532252.000
at1,2023-09-01,0.027,0.027,0.028,0.027,418817.000
atc,2023-09-01,0.069,0.070,0.070,0.068,691648.000
ath,2023-09-01,0.007,0.008,0.008,0.007,2843526.000
atp,2023-09-01,0.054,0.052,0.055,0.051,568790.000
atr,2023-09-01,0.510,0.530,0.530,0.510,6000.000
ats,2023-09-01,0.022,0.022,0.022,0.022,346183.000
atx,2023-09-01,0.080,0.080,0.080,0.080,19940.000
au1,2023-09-01,0.031,0.031,0.031,0.031,113359.000
aub,2023-09-01,31.000,31.210,31.260,30.650,273583.000
auc,2023-09-01,0.035,0.034,0.036,0.034,1853877.000
auh,2023-09-01,0.004,0.004,0.004,0.004,500000.000
aui,2023-09-01,9.580,9.600,9.630,9.570,14761.000
auq,2023-09-01,0.038,0.037,0.038,0.037,174745.000
aur,2023-09-01,0.009,0.008,0.009,0.008,721436.000
auz,2023-09-01,0.017,0.017,0.018,0.016,1905283.000
av1,2023-09-01,0.043,0.042,0.043,0.042,815273.000
ava,2023-09-01,0.195,0.195,0.195,0.190,226512.000
ave,2023-09-01,0.006,0.006,0.006,0.006,111188.000
avg,2023-09-01,0.400,0.400,0.405,0.395,228931.000
avh,2023-09-01,4.990,4.930,5.050,4.880,188707.000
avj,2023-09-01,0.410,0.410,0.410,0.410,9.000
avl,2023-09-01,0.030,0.029,0.030,0.029,1202495.000
avw,2023-09-01,0.001,0.001,0.001,0.001,1.000
awc,2023-09-01,1.070,1.065,1.085,1.050,19439361.000
ax1,2023-09-01,2.030,2.050,2.060,2.020,981097.000
ax8,2023-09-01,0.020,0.021,0.021,0.020,340005.000
axe,2023-09-01,0.500,0.520,0.520,0.485,341094.000
axi,2023-09-01,0.040,0.040,0.040,0.040,53227.000
azi,2023-09-01,0.071,0.071,0.071,0.071,59024.000
azj,2023-09-01,3.640,3.630,3.665,3.615,4211074.000
azs,2023-09-01,2.530,2.670,2.710,2.500,2600687.000
azy,2023-09-01,0.013,0.013,0.014,0.013,13705931.000
bap,2023-09-01,6.650,6.650,6.690,6.620,261315.000
bas,2023-09-01,0.110,0.110,0.115,0.110,195477.000
bat,2023-09-01,0.060,0.054,0.060,0.054,247667.000
bbc,2023-09-01,0.395,0.395,0.395,0.395,72.000
bbl,2023-09-01,0.980,0.975,0.980,0.975,73.000
bbn,2023-09-01,2.180,2.200,2.210,2.130,187304.000
bbus,2023-09-01,7.760,7.760,7.770,7.750,405955.000
bbx,2023-09-01,0.032,0.037,0.037,0.032,417331.000
bc8,2023-09-01,0.230,0.225,0.230,0.222,528951.000
bcb,2023-09-01,0.105,0.100,0.105,0.100,1233350.000
bcc,2023-09-01,0.215,0.220,0.220,0.210,56842.000
bci,2023-09-01,0.290,0.280,0.290,0.280,102077.000
bck,2023-09-01,0.025,0.023,0.025,0.023,80700.000
bcn,2023-09-01,0.025,0.025,0.025,0.025,2427656.000
bct,2023-09-01,0.024,0.025,0.026,0.024,1889742.000
bdg,2023-09-01,0.030,0.029,0.030,0.029,100000.000
ben,2023-09-01,9.540,9.520,9.560,9.490,1332682.000
bet,2023-09-01,0.105,0.098,0.105,0.097,10284825.000
bfc,2023-09-01,0.010,0.009,0.010,0.009,1520836.000
bfg,2023-09-01,1.030,1.045,1.045,0.995,84179.000
bga,2023-09-01,3.020,3.000,3.040,2.980,806310.000
bgl,2023-09-01,1.675,1.645,1.680,1.610,1941962.000
bhp,2023-09-01,44.400,44.740,44.850,44.210,6684944.000
bis,2023-09-01,2.020,2.050,2.050,2.000,27142.000
bit,2023-09-01,0.030,0.031,0.031,0.030,1078976.000
bki,2023-09-01,1.760,1.760,1.770,1.760,116656.000
bkt,2023-09-01,0.095,0.096,0.096,0.094,710383.000
bkw,2023-09-01,27.500,27.690,27.750,27.330,125984.000
bky,2023-09-01,0.395,0.385,0.395,0.375,1483292.000
bld,2023-09-01,4.740,4.820,4.840,4.710,2835404.000
blg,2023-09-01,0.044,0.044,0.045,0.044,1478601.000
blu,2023-09-01,0.019,0.019,0.020,0.018,1483881.000
blx,2023-09-01,1.805,1.820,1.820,1.800,16848.000
bmg,2023-09-01,0.010,0.009,0.010,0.009,1258400.000
bmn,2023-09-01,1.915,2.060,2.070,1.885,374467.000
bnl,2023-09-01,0.026,0.025,0.026,0.025,303944.000
bnr,2023-09-01,0.056,0.058,0.058,0.056,72834.000
boa,2023-09-01,0.033,0.032,0.034,0.032,264626.000
boc,2023-09-01,0.330,0.330,0.335,0.325,27853.000
boe,2023-09-01,3.490,3.590,3.590,3.420,1833551.000
bol,2023-09-01,0.120,0.120,0.125,0.120,849951.000
boq,2023-09-01,5.740,5.750,5.780,5.720,1579033.000
bot,2023-09-01,0.190,0.185,0.195,0.185,3128765.000
bph,2023-09-01,0.018,0.023,0.025,0.018,8771993.000
bpp,2023-09-01,0.004,0.004,0.004,0.004,1200000.000
bpt,2023-09-01,1.565,1.585,1.600,1.555,7102993.000
brg,2023-09-01,24.630,24.540,24.690,24.410,124640.000
bri,2023-09-01,2.410,2.400,2.420,2.400,8091.000
brk,2023-09-01,0.013,0.012,0.013,0.012,14497752.000
brl,2023-09-01,0.980,0.980,0.980,0.975,22441.000
brn,2023-09-01,0.330,0.310,0.350,0.305,12143255.000
bru,2023-09-01,0.093,0.091,0.093,0.091,253004.000
bse,2023-09-01,0.220,0.220,0.230,0.215,2747933.000
bsl,2023-09-01,20.920,21.440,21.630,20.850,1563149.000
bsx,2023-09-01,0.130,0.120,0.130,0.120,219420.000
btc,2023-09-01,0.026,0.026,0.026,0.026,777892.000
bth,2023-09-01,0.380,0.375,0.380,0.355,1060677.000
bti,2023-09-01,1.260,1.265,1.265,1.235,55469.000
bub,2023-09-01,0.175,0.170,0.175,0.165,1342249.000
bux,2023-09-01,0.155,0.165,0.165,0.155,315146.000
buy,2023-09-01,0.006,0.008,0.008,0.006,2790074.000
bvs,2023-09-01,0.755,0.760,0.785,0.720,1577287.000
bwf,2023-09-01,0.565,0.570,0.590,0.565,20155.000
bwp,2023-09-01,3.720,3.680,3.720,3.640,407331.000
bxb,2023-09-01,14.920,14.960,15.110,14.870,2517039.000
bxn,2023-09-01,0.013,0.011,0.013,0.011,601400.000
bye,2023-09-01,0.087,0.085,0.087,0.083,507952.000
byh,2023-09-01,0.020,0.020,0.020,0.020,121227.000
caa,2023-09-01,8.000,8.100,8.100,7.970,44293.000
cae,2023-09-01,0.130,0.135,0.135,0.130,89486.000
caf,2023-09-01,0.270,0.270,0.270,0.270,3700.000
cai,2023-09-01,0.170,0.170,0.170,0.170,238478.000
caj,2023-09-01,0.228,0.225,0.228,0.220,1397934.000
cam,2023-09-01,0.830,0.825,0.830,0.825,15276.000
can,2023-09-01,0.125,0.130,0.130,0.125,197731.000
car,2023-09-01,28.630,28.860,29.000,28.540,953177.000
cat,2023-09-01,1.065,1.065,1.095,1.065,14041.000
cav,2023-09-01,0.008,0.008,0.009,0.008,6228007.000
cay,2023-09-01,0.056,0.057,0.057,0.055,169105.000
caz,2023-09-01,0.040,0.040,0.040,0.040,58093.000
cba,2023-09-01,101.700,101.350,102.000,101.200,1596631.000
cbe,2023-09-01,0.063,0.061,0.063,0.061,415742.000
cbr,2023-09-01,0.155,0.155,0.160,0.150,187233.000
cce,2023-09-01,0.001,0.001,0.001,0.001,62030.000
ccp,2023-09-01,21.490,21.480,21.540,21.250,89120.000
ccv,2023-09-01,0.225,0.230,0.230,0.220,269749.000
ccx,2023-09-01,0.445,0.460,0.470,0.405,834606.000
ccz,2023-09-01,0.008,0.008,0.008,0.007,2091966.000
cd1,2023-09-01,0.780,0.775,0.780,0.775,16593.000
cd2,2023-09-01,1.105,1.100,1.105,1.095,25828.000
cd3,2023-09-01,1.540,1.540,1.540,1.540,1222.000
cda,2023-09-01,7.850,7.850,8.030,7.790,223712.000
cdd,2023-09-01,0.350,0.335,0.350,0.325,34508.000
cdm,2023-09-01,0.770,0.775,0.780,0.760,192479.000
cdp,2023-09-01,4.140,4.100,4.150,4.100,8411.000
cdt,2023-09-01,0.011,0.011,0.011,0.011,227000.000
cdx,2023-09-01,0.165,0.165,0.165,0.165,3100.000
ce1,2023-09-01,0.091,0.094,0.095,0.090,2080015.000
cel,2023-09-01,0.075,0.078,0.078,0.075,10513.000
cen,2023-09-01,7.830,7.550,7.830,7.550,3552.000
