14d,2023-09-28,0.040,0.040,0.040,0.040,57739.000
1ad,2023-09-28,0.021,0.021,0.021,0.021,25095.000
1st,2023-09-28,0.009,0.010,0.010,0.009,112138.000
360,2023-09-28,8.570,8.400,8.660,8.330,519610.000
3da,2023-09-28,0.200,0.195,0.210,0.195,1617541.000
3dp,2023-09-28,0.093,0.092,0.095,0.092,503979.000
3pl,2023-09-28,1.275,1.275,1.275,1.275,6698.000
4ds,2023-09-28,0.140,0.145,0.160,0.140,11202660.000
88e,2023-09-28,0.006,0.006,0.006,0.006,2705655.000
8ih,2023-09-28,0.026,0.029,0.029,0.026,50000.000
a1m,2023-09-28,0.310,0.320,0.320,0.310,154315.000
a2m,2023-09-28,4.300,4.190,4.310,4.190,1855158.000
a4n,2023-09-28,0.820,0.750,0.850,0.730,6555889.000
aac,2023-09-28,1.350,1.300,1.350,1.295,192213.000
aaj,2023-09-28,0.032,0.032,0.034,0.032,53523.000
aar,2023-09-28,0.080,0.076,0.080,0.075,448946.000
aba,2023-09-28,5.250,5.260,5.260,5.220,16420.000
abc,2023-09-28,2.020,2.050,2.060,1.998,716203.000
abv,2023-09-28,0.040,0.042,0.042,0.040,250000.000
abx,2023-09-28,0.086,0.079,0.086,0.079,147903.000
acb,2023-09-28,0.070,0.070,0.074,0.069,2079415.000
acf,2023-09-28,0.840,0.855,0.855,0.830,612331.000
acq,2023-09-28,0.970,0.980,1.030,0.970,68675.000
acr,2023-09-28,0.040,0.040,0.040,0.040,21577.000
acw,2023-09-28,0.021,0.020,0.021,0.020,1531335.000
ad8,2023-09-28,13.760,13.590,13.970,13.550,193050.000
ada,2023-09-28,0.560,0.560,0.560,0.560,1640.000
add,2023-09-28,0.013,0.013,0.013,0.013,454156.000
adh,2023-09-28,1.410,1.390,1.412,1.375,466248.000
adn,2023-09-28,0.020,0.019,0.020,0.019,8033817.000
ado,2023-09-28,0.027,0.026,0.027,0.026,3573885.000
adr,2023-09-28,0.004,0.004,0.004,0.004,1018299.000
adt,2023-09-28,3.460,3.590,3.610,3.450,171058.000
adv,2023-09-28,0.006,0.006,0.006,0.006,500000.000
adx,2023-09-28,0.009,0.009,0.009,0.009,6253231.000
aee,2023-09-28,0.335,0.315,0.340,0.315,681002.000
aef,2023-09-28,4.550,4.420,4.710,4.410,213142.000
aei,2023-09-28,0.022,0.022,0.022,0.022,12000.000
aev,2023-09-28,0.011,0.011,0.012,0.011,4429325.000
afg,2023-09-28,1.480,1.470,1.500,1.465,201202.000
afi,2023-09-28,6.870,6.790,6.890,6.790,505768.000
agd,2023-09-28,0.028,0.029,0.029,0.028,145.000
age,2023-09-28,0.052,0.053,0.053,0.051,52346755.000
agh,2023-09-28,0.033,0.031,0.033,0.031,282880.000
agi,2023-09-28,0.980,1.010,1.010,0.980,46226.000
agl,2023-09-28,10.850,10.800,10.915,10.750,1089030.000
agr,2023-09-28,0.015,0.015,0.015,0.013,310300.000
agy,2023-09-28,0.180,0.190,0.190,0.180,2209373.000
ahf,2023-09-28,0.018,0.017,0.018,0.017,316426.000
ahk,2023-09-28,0.190,0.190,0.190,0.190,3492.000
ahl,2023-09-28,0.910,0.875,0.915,0.875,141262.000
ahx,2023-09-28,0.370,0.345,0.370,0.340,684630.000
