14d,2023-09-04,0.040,0.039,0.040,0.039,5491.000
1ad,2023-09-04,0.018,0.021,0.021,0.018,295991.000
360,2023-09-04,9.250,9.120,9.290,9.040,301942.000
3da,2023-09-04,0.180,0.190,0.190,0.180,186304.000
3dp,2023-09-04,0.095,0.094,0.095,0.093,280582.000
3pl,2023-09-04,1.165,1.165,1.165,1.160,63792.000
4ds,2023-09-04,0.155,0.155,0.162,0.150,20075142.000
88e,2023-09-04,0.006,0.006,0.007,0.006,14890095.000
8co,2023-09-04,0.073,0.073,0.077,0.073,184139.000
8ih,2023-09-04,0.025,0.025,0.025,0.025,20040.000
a1g,2023-09-04,0.042,0.041,0.042,0.041,13556.000
a1m,2023-09-04,0.340,0.335,0.345,0.335,151615.000
a2b,2023-09-04,1.600,1.600,1.655,1.590,98792.000
a2m,2023-09-04,4.480,4.370,4.490,4.370,3854302.000
a3d,2023-09-04,0.020,0.020,0.020,0.020,50045.000
a4n,2023-09-04,1.180,1.170,1.220,1.155,2815270.000
aac,2023-09-04,1.440,1.350,1.445,1.335,2257835.000
aaj,2023-09-04,0.041,0.037,0.041,0.037,415204.000
aar,2023-09-04,0.067,0.066,0.068,0.066,66787.000
aba,2023-09-04,5.500,5.540,5.590,5.480,107873.000
abc,2023-09-04,2.110,2.230,2.240,2.110,862215.000
abv,2023-09-04,0.040,0.040,0.040,0.040,100.000
acb,2023-09-04,0.058,0.063,0.064,0.058,3264644.000
acf,2023-09-04,0.930,0.915,0.930,0.905,212255.000
acq,2023-09-04,0.970,0.975,0.975,0.970,49045.000
acr,2023-09-04,0.044,0.046,0.047,0.044,200021.000
acw,2023-09-04,0.025,0.025,0.025,0.023,1986859.000
ad8,2023-09-04,14.300,14.060,14.670,14.030,133658.000
ada,2023-09-04,0.530,0.535,0.535,0.530,2795.000
add,2023-09-04,0.015,0.014,0.015,0.014,2660374.000
adh,2023-09-04,1.410,1.420,1.450,1.410,324232.000
adn,2023-09-04,0.028,0.029,0.030,0.028,5939807.000
ado,2023-09-04,0.031,0.030,0.031,0.030,300194.000
adr,2023-09-04,0.004,0.004,0.004,0.004,252726.000
adt,2023-09-04,3.820,3.830,3.945,3.800,439775.000
adv,2023-09-04,0.006,0.006,0.006,0.006,4166666.000
adx,2023-09-04,0.009,0.009,0.010,0.009,499160.000
aee,2023-09-04,0.285,0.310,0.310,0.285,3033689.000
aef,2023-09-04,4.610,4.410,4.650,4.400,120049.000
aev,2023-09-04,0.010,0.010,0.010,0.010,10566845.000
afg,2023-09-04,1.610,1.590,1.622,1.525,444153.000
afi,2023-09-04,6.950,6.950,7.000,6.930,450006.000
agd,2023-09-04,0.025,0.024,0.025,0.024,132000.000
age,2023-09-04,0.048,0.051,0.052,0.048,28351166.000
agh,2023-09-04,0.041,0.039,0.041,0.039,516542.000
agl,2023-09-04,11.150,11.080,11.190,10.960,1443700.000
agr,2023-09-04,0.020,0.018,0.020,0.018,208472.000
agy,2023-09-04,0.250,0.250,0.255,0.235,3767706.000
ahf,2023-09-04,0.017,0.018,0.020,0.017,577310.000
ahk,2023-09-04,0.190,0.180,0.190,0.180,34480.000
ahn,2023-09-04,0.008,0.007,0.008,0.007,500000.000
ahx,2023-09-04,0.400,0.380,0.400,0.380,185044.000
aia,2023-09-04,7.390,7.360,7.420,7.360,552448.000
ais,2023-09-04,0.235,0.230,0.240,0.225,1092855.000
aiv,2023-09-04,0.017,0.017,0.017,0.017,6000.000
aiz,2023-09-04,0.755,0.755,0.760,0.750,928272.000
ajl,2023-09-04,0.013,0.014,0.014,0.013,450000.000
ajq,2023-09-04,0.125,0.120,0.145,0.120,90318.000
ajx,2023-09-04,0.015,0.015,0.015,0.015,194833.000
akg,2023-09-04,0.280,0.270,0.280,0.270,5807.000
akm,2023-09-04,0.105,0.100,0.105,0.100,34090.000
akn,2023-09-04,0.044,0.044,0.044,0.043,75074.000
akp,2023-09-04,9.810,9.950,9.950,9.690,7726.000
al3,2023-09-04,0.100,0.100,0.100,0.094,148967.000
alc,2023-09-04,0.120,0.120,0.125,0.115,708243.000
