14d,2023-09-15,0.037,0.031,0.037,0.031,663700.000
1ad,2023-09-15,0.022,0.022,0.022,0.022,50000.000
1ag,2023-09-15,0.007,0.006,0.007,0.006,1646769.000
360,2023-09-15,8.740,9.250,9.290,8.740,1201673.000
3da,2023-09-15,0.185,0.190,0.190,0.185,21935.000
3dp,2023-09-15,0.092,0.092,0.092,0.090,515965.000
3pl,2023-09-15,1.220,1.210,1.220,1.210,114524.000
88e,2023-09-15,0.007,0.006,0.007,0.006,43674036.000
8ih,2023-09-15,0.023,0.023,0.023,0.023,10000.000
8vi,2023-09-15,0.120,0.120,0.120,0.120,3743.000
a1g,2023-09-15,0.042,0.042,0.042,0.042,32741.000
a1m,2023-09-15,0.345,0.340,0.345,0.340,154694.000
a2b,2023-09-15,1.545,1.565,1.595,1.540,35893.000
a2m,2023-09-15,4.460,4.480,4.495,4.440,3259947.000
a3d,2023-09-15,0.024,0.024,0.024,0.024,2045.000
a4n,2023-09-15,1.010,1.000,1.020,0.970,60547543.000
aac,2023-09-15,1.365,1.360,1.375,1.325,12209215.000
aaj,2023-09-15,0.034,0.033,0.034,0.033,902672.000
aar,2023-09-15,0.071,0.070,0.072,0.070,587093.000
aba,2023-09-15,5.270,5.200,5.270,5.200,7140.000
abc,2023-09-15,2.110,2.170,2.210,2.100,1402527.000
abv,2023-09-15,0.042,0.042,0.042,0.042,390000.000
abx,2023-09-15,0.079,0.080,0.080,0.079,25700.000
acb,2023-09-15,0.073,0.075,0.075,0.073,1071549.000
acf,2023-09-15,0.880,0.890,0.895,0.880,148774.000
acq,2023-09-15,0.978,0.990,0.990,0.978,47546.000
acr,2023-09-15,0.043,0.042,0.043,0.042,213840.000
acs,2023-09-15,0.008,0.008,0.008,0.008,83.000
acu,2023-09-15,0.068,0.068,0.068,0.068,6000.000
acw,2023-09-15,0.021,0.020,0.021,0.020,4662366.000
ad1,2023-09-15,0.005,0.006,0.006,0.005,154897.000
ad8,2023-09-15,13.310,13.350,13.440,13.180,176327.000
ada,2023-09-15,0.570,0.590,0.590,0.570,106302.000
add,2023-09-15,0.011,0.014,0.014,0.011,5482825.000
adh,2023-09-15,1.420,1.455,1.470,1.410,964787.000
adn,2023-09-15,0.024,0.023,0.025,0.023,9766649.000
ado,2023-09-15,0.029,0.028,0.030,0.028,2054234.000
adr,2023-09-15,0.004,0.004,0.004,0.004,33533.000
adt,2023-09-15,3.610,3.800,3.800,3.610,760378.000
adv,2023-09-15,0.006,0.006,0.006,0.006,1102857.000
adx,2023-09-15,0.010,0.009,0.010,0.009,354910.000
aee,2023-09-15,0.320,0.320,0.325,0.310,1260867.000
aef,2023-09-15,4.400,4.760,4.760,4.350,252887.000
aei,2023-09-15,0.024,0.024,0.024,0.024,815.000
aev,2023-09-15,0.012,0.010,0.012,0.010,8742219.000
afg,2023-09-15,1.550,1.570,1.570,1.530,525548.000
afi,2023-09-15,6.970,6.990,7.040,6.960,397232.000
agd,2023-09-15,0.026,0.026,0.026,0.025,38541.000
age,2023-09-15,0.071,0.068,0.071,0.065,38294665.000
agh,2023-09-15,0.033,0.034,0.035,0.033,188140.000
agi,2023-09-15,1.045,0.995,1.045,0.955,80185.000
